"9111る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,041,001","90,534,186","30.80","30.80","28.80","28.90","-1.70","921",
" 91/11/04","1,584,200","46,385,848","29.10","29.60","29.00","29.50","+0.60","530",
" 91/11/05","1,860,025","55,299,531","29.80","30.10","29.10","29.10","-0.40","683",
" 91/11/06","2,081,597","61,008,578","29.40","29.60","28.80","29.50","+0.40","696",
" 91/11/07","3,389,455","101,333,499","29.80","30.50","29.30","29.40","-0.10","1,051",
" 91/11/08","7,012,357","213,099,040","29.20","31.00","29.20","30.00","+0.60","2,098",
" 91/11/11","3,764,000","113,637,800","30.90","30.90","29.70","29.70","-0.30","1,295",
" 91/11/12","1,807,271","53,849,004","29.70","30.20","29.50","29.70"," 0.00","642",
" 91/11/13","5,927,002","185,349,458","30.60","31.70","30.10","31.70","+2.00","1,679",
" 91/11/14","15,086,899","502,851,995","32.90","33.90","32.00","33.70","+2.00","3,597",
" 91/11/15","9,780,000","335,164,438","33.50","35.30","33.00","33.70"," 0.00","2,934",
" 91/11/18","4,652,056","150,426,088","34.00","34.00","31.40","31.40","-2.30","1,566",
" 91/11/19","3,233,735","101,439,560","31.10","31.80","31.10","31.10","-0.30","1,151",
" 91/11/20","4,358,998","133,200,448","31.50","31.80","29.80","30.70","-0.40","1,184",
" 91/11/21","7,098,156","208,360,163","31.00","31.00","28.60","28.60","-2.10","1,547",
" 91/11/22","4,022,112","118,186,533","29.00","29.70","29.00","29.20","+0.60","1,111",
" 91/11/25","1,679,045","49,674,654","29.60","29.80","29.00","29.60","+0.40","603",
" 91/11/26","2,110,185","63,005,393","29.60","30.40","29.20","29.40","-0.20","820",
" 91/11/27","1,441,198","42,115,189","29.00","29.70","28.80","28.80","-0.60","586",
" 91/11/28","2,129,225","61,668,445","29.00","29.70","28.50","28.50","-0.30","724",
" 91/11/29","1,419,293","40,688,054","29.00","29.00","28.30","28.80","+0.30","608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

