"9012る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","19,128,520","135,719,154","6.95","7.20","6.95","7.10","+0.25","2,647",
" 90/12/04","25,488,515","185,442,681","7.10","7.40","7.05","7.30","+0.20","3,454",
" 90/12/05","36,953,360","277,020,583","7.45","7.70","7.30","7.45","+0.15","4,648",
" 90/12/06","35,851,628","280,812,117","7.70","7.95","7.60","7.95","+0.50","5,185",
" 90/12/07","35,472,436","290,381,712","8.10","8.35","8.00","8.30","+0.35","5,464",
" 90/12/10","46,719,725","403,223,185","8.20","8.85","8.15","8.60","+0.30","5,963",
" 90/12/11","21,319,179","177,834,134","8.60","8.60","8.20","8.20","-0.40","3,415",
" 90/12/12","41,876,251","358,197,505","8.20","8.75","8.20","8.70","+0.50","5,147",
" 90/12/13","46,140,023","411,350,234","8.90","9.25","8.50","8.70"," 0.00","7,068",
" 90/12/14","26,465,736","233,553,150","8.55","9.05","8.50","8.80","+0.10","3,839",
" 90/12/17","26,728,750","240,464,017","8.85","9.15","8.80","8.95","+0.15","3,665",
" 90/12/18","24,408,083","213,008,525","9.30","9.30","8.35","8.35","-0.60","3,522",
" 90/12/19","22,862,426","184,800,093","8.35","8.50","7.80","7.85","-0.50","3,372",
" 90/12/20","17,670,117","142,205,388","7.85","8.20","7.70","8.20","+0.35","2,512",
" 90/12/21","17,721,822","146,450,781","8.00","8.50","8.00","8.20"," 0.00","2,810",
" 90/12/24","24,815,177","214,456,602","8.40","8.75","8.30","8.75","+0.55","2,736",
" 90/12/25","44,986,155","405,510,163","9.15","9.15","8.80","9.05","+0.30","5,093",
" 90/12/26","44,596,445","409,908,005","9.10","9.35","9.00","9.15","+0.10","5,498",
" 90/12/27","90,911,086","869,892,234","9.30","9.75","9.20","9.40","+0.25","10,647",
" 90/12/28","75,418,982","735,565,579","9.50","10.00","9.25","9.90","+0.50","9,105",
" 90/12/31","37,864,919","395,097,818","10.50","10.55","10.10","10.55","+0.65","4,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

