"102年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","221,026","4,573,132","20.65","20.85","20.60","20.65"," 0.00","104",
"102/08/02","144,383","2,996,837","20.65","20.85","20.65","20.75","+0.10","91",
"102/08/05","245,171","5,087,853","20.80","20.80","20.70","20.80","+0.05","136",
"102/08/06","236,330","4,894,744","20.80","20.80","20.65","20.75","-0.05","98",
"102/08/07","744,532","15,246,829","20.70","20.70","20.35","20.45","-0.30","261",
"102/08/08","171,762","3,508,316","20.45","20.50","20.35","20.50","+0.05","117",
"102/08/09","247,988","5,064,303","20.50","20.60","20.40","20.40","-0.10","133",
"102/08/12","302,148","6,188,345","20.40","20.60","20.40","20.60","+0.20","129",
"102/08/13","234,813","4,851,724","20.60","20.80","20.55","20.70","+0.10","136",
"102/08/14","222,283","4,605,206","20.70","20.80","20.65","20.70"," 0.00","102",
"102/08/15","284,620","5,866,917","20.70","20.70","20.55","20.60","-0.10","125",
"102/08/16","323,833","6,653,357","20.60","20.65","20.50","20.65","+0.05","102",
"102/08/19","255,054","5,274,756","20.65","20.90","20.55","20.65"," 0.00","125",
"102/08/20","281,651","5,808,604","20.80","20.80","20.60","20.60","-0.05","121",
"102/08/22","312,447","6,420,307","20.60","20.60","20.50","20.55","-0.05","172",
"102/08/23","317,648","6,554,396","20.55","20.70","20.55","20.60","+0.05","158",
"102/08/26","290,235","5,981,938","20.70","20.70","20.55","20.65","+0.05","116",
"102/08/27","295,612","6,077,690","20.65","20.65","20.50","20.50","-0.15","143",
"102/08/28","467,534","9,552,191","20.50","20.50","20.40","20.45","-0.05","223",
"102/08/29","996,243","20,432,281","20.45","20.60","20.40","20.50","+0.05","430",
"102/08/30","1,084,339","21,446,341","19.80","20.00","19.65","19.80","X0.00","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

