"9405る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,562,985","21,033,288","13.30","13.60","13.30","13.35"," 0.00","503",
" 94/05/04","1,367,696","18,346,762","13.35","13.50","13.30","13.45","+0.10","449",
" 94/05/05","2,708,020","37,070,935","13.50","13.80","13.50","13.80","+0.35","716",
" 94/05/06","3,327,932","45,721,503","13.80","13.90","13.50","13.75","-0.05","722",
" 94/05/09","8,378,371","118,943,445","14.00","14.45","13.95","14.05","+0.30","2,014",
" 94/05/10","5,525,752","77,783,596","14.15","14.25","13.90","13.95","-0.10","1,116",
" 94/05/11","2,703,480","37,669,496","13.80","14.00","13.80","13.95"," 0.00","646",
" 94/05/12","2,988,992","42,177,278","13.95","14.25","13.95","14.10","+0.15","693",
" 94/05/13","8,096,722","115,181,853","14.10","14.40","14.00","14.10"," 0.00","1,302",
" 94/05/16","2,585,467","36,260,909","14.10","14.20","13.90","13.90","-0.20","775",
" 94/05/17","1,806,245","25,304,070","13.95","14.15","13.95","13.95","+0.05","455",
" 94/05/18","1,012,459","14,239,370","14.05","14.15","14.00","14.05","+0.10","364",
" 94/05/19","8,122,147","117,766,492","14.30","14.60","14.30","14.50","+0.45","1,739",
" 94/05/20","2,180,392","31,515,080","14.50","14.55","14.35","14.35","-0.15","746",
" 94/05/23","1,235,255","17,572,681","14.45","14.45","14.10","14.15","-0.20","395",
" 94/05/24","1,627,497","22,999,676","14.15","14.25","14.05","14.10","-0.05","375",
" 94/05/25","2,473,397","34,956,546","14.10","14.30","14.00","14.00","-0.10","613",
" 94/05/26","1,525,882","21,458,302","14.00","14.15","14.00","14.15","+0.15","496",
" 94/05/27","2,598,660","37,008,261","14.30","14.30","14.15","14.25","+0.10","590",
" 94/05/30","4,619,107","66,853,140","14.35","14.60","14.30","14.60","+0.35","1,083",
" 94/05/31","3,738,800","54,243,911","14.60","14.60","14.40","14.55","-0.05","657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

