"9510る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","8,863,392","214,495,548","24.25","24.75","23.95","24.55","+0.55","1,505",
" 95/10/03","3,159,660","76,993,196","24.15","24.50","24.15","24.30","-0.25","767",
" 95/10/04","2,548,068","61,802,916","24.20","24.40","24.15","24.15","-0.15","610",
" 95/10/05","2,760,317","67,551,309","24.35","24.75","24.25","24.55","+0.40","819",
" 95/10/11","9,946,922","256,624,187","24.60","26.25","24.60","25.80","+1.25","2,093",
" 95/10/12","4,574,237","117,666,076","25.70","26.00","25.25","26.00","+0.20","1,397",
" 95/10/13","7,156,980","188,648,433","26.20","26.60","26.10","26.50","+0.50","1,688",
" 95/10/14","2,012,104","53,251,881","26.50","26.70","26.25","26.30","-0.20","574",
" 95/10/16","4,610,305","121,865,188","26.30","26.65","26.10","26.55","+0.25","1,139",
" 95/10/17","4,550,019","119,465,898","26.55","26.60","26.10","26.25","-0.30","1,046",
" 95/10/18","3,886,869","101,410,361","25.90","26.60","25.60","26.50","+0.25","961",
" 95/10/19","2,271,646","60,068,326","26.35","26.55","26.30","26.40","-0.10","697",
" 95/10/20","9,658,815","263,485,336","26.50","28.00","26.50","28.00","+1.60","2,421",
" 95/10/23","9,176,190","259,870,132","28.05","28.90","27.80","28.10","+0.10","1,777",
" 95/10/24","5,537,864","157,573,785","28.10","28.60","28.00","28.45","+0.35","1,425",
" 95/10/25","3,061,382","86,204,072","28.60","28.70","27.70","28.00","-0.45","950",
" 95/10/26","2,248,196","62,849,599","28.20","28.20","27.60","28.00"," 0.00","584",
" 95/10/27","2,560,377","70,584,400","28.00","28.00","27.35","27.55","-0.45","590",
" 95/10/30","3,358,849","90,608,386","27.00","27.50","26.55","27.15","-0.40","790",
" 95/10/31","814,791","21,962,320","27.10","27.15","26.80","27.15"," 0.00","352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

