"93年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","4,578,534","50,453,993","11.20","11.30","10.85","11.05","-0.05","641",
" 93/06/02","4,819,103","52,392,867","11.00","11.00","10.70","10.75","-0.30","619",
" 93/06/03","4,653,993","49,588,714","10.85","10.95","10.40","10.45","-0.30","689",
" 93/06/04","6,986,954","74,713,304","10.45","11.00","10.45","10.95","+0.50","817",
" 93/06/07","14,360,395","162,651,788","11.00","11.60","11.00","11.60","+0.65","1,837",
" 93/06/08","11,700,642","134,880,685","11.60","11.85","11.20","11.30","-0.30","1,718",
" 93/06/09","7,318,035","83,657,429","11.35","11.55","11.35","11.40","+0.10","961",
" 93/06/10","3,933,553","44,326,485","11.40","11.40","11.10","11.20","-0.20","631",
" 93/06/11","7,356,454","82,472,195","11.20","11.40","11.10","11.10","-0.10","956",
" 93/06/14","7,766,184","84,500,530","11.10","11.25","10.50","10.50","-0.60","911",
" 93/06/15","8,031,376","85,332,919","10.50","10.80","10.50","10.80","+0.30","936",
" 93/06/16","4,477,912","47,562,994","10.90","11.00","10.40","10.40","-0.40","755",
" 93/06/17","3,117,528","33,038,641","10.50","10.75","10.45","10.70","+0.30","580",
" 93/06/18","2,107,597","22,230,495","10.65","10.65","10.50","10.60","-0.10","320",
" 93/06/21","3,034,864","32,064,142","10.80","10.80","10.40","10.45","-0.15","469",
" 93/06/23","6,346,433","68,693,539","10.60","11.00","10.45","10.85","+0.40","992",
" 93/06/24","2,889,889","31,133,133","10.90","10.95","10.65","10.80","-0.05","515",
" 93/06/25","4,247,065","45,870,935","10.80","10.90","10.70","10.75","-0.05","589",
" 93/06/28","3,031,267","32,191,850","10.80","10.80","10.55","10.55","-0.20","440",
" 93/06/29","4,307,043","45,682,396","10.50","10.65","10.50","10.65","+0.10","579",
" 93/06/30","5,856,181","62,517,013","10.70","10.80","10.55","10.65"," 0.00","845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

