"106年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","5,501,594","87,864,355","15.95","16.10","15.90","16.00","+0.05","1,351",
"106/07/04","6,029,733","96,082,097","16.05","16.10","15.85","15.85","-0.15","1,839",
"106/07/05","9,077,019","143,069,916","15.85","15.90","15.65","15.80","-0.05","2,139",
"106/07/06","4,216,979","66,472,140","15.85","15.85","15.70","15.80"," 0.00","1,258",
"106/07/07","4,334,849","68,211,261","15.80","15.80","15.70","15.75","-0.05","1,480",
"106/07/10","5,696,423","89,990,132","15.90","15.95","15.70","15.70","-0.05","2,577",
"106/07/11","6,318,034","99,538,138","15.75","15.90","15.70","15.80","+0.10","1,981",
"106/07/12","12,833,603","202,022,895","15.80","15.85","15.65","15.80"," 0.00","2,865",
"106/07/13","9,650,828","149,877,203","15.45","15.60","15.40","15.50","X0.00","2,428",
"106/07/14","4,496,909","69,195,721","15.50","15.55","15.35","15.35","-0.15","1,704",
"106/07/17","4,052,247","62,011,079","15.35","15.40","15.20","15.30","-0.05","1,627",
"106/07/18","5,490,711","83,823,024","15.30","15.45","15.20","15.25","-0.05","1,665",
"106/07/19","10,801,956","163,410,187","15.25","15.25","15.00","15.05","-0.20","3,894",
"106/07/20","5,207,779","78,530,635","15.10","15.20","15.00","15.10","+0.05","1,538",
"106/07/21","6,895,709","104,408,082","15.20","15.25","15.05","15.10"," 0.00","1,898",
"106/07/24","5,558,432","83,310,759","15.10","15.10","14.90","14.95","-0.15","2,023",
"106/07/25","5,098,427","76,349,876","14.95","15.15","14.90","14.95"," 0.00","1,362",
"106/07/26","7,226,342","107,410,078","14.95","15.05","14.80","14.80","-0.15","2,230",
"106/07/27","10,363,636","155,711,757","14.90","15.20","14.85","15.05","+0.25","2,911",
"106/07/28","4,989,788","74,462,475","15.10","15.15","14.85","14.85","-0.20","1,696",
"106/07/31","5,735,065","85,258,388","14.85","15.00","14.75","14.85"," 0.00","1,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

