"10004る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","733,545","24,608,355","33.85","33.85","33.40","33.55","-0.20","374",
"100/04/06","921,107","30,938,027","33.90","33.95","33.35","33.55"," 0.00","525",
"100/04/07","3,221,840","113,110,450","33.70","35.85","33.70","35.85","+2.30","1,588",
"100/04/08","4,628,512","166,991,772","35.85","36.45","35.65","36.30","+0.45","1,959",
"100/04/11","5,688,176","209,907,674","36.60","37.30","36.50","36.90","+0.60","1,893",
"100/04/12","1,672,046","60,824,572","36.90","37.00","36.15","36.30","-0.60","844",
"100/04/13","1,618,501","59,379,587","36.30","37.20","36.10","37.00","+0.70","856",
"100/04/14","2,183,836","81,186,610","37.10","37.40","36.75","37.10","+0.10","957",
"100/04/15","3,604,677","136,167,893","37.35","38.30","37.05","37.30","+0.20","1,808",
"100/04/18","3,665,863","139,184,951","37.45","38.30","37.40","37.85","+0.55","1,491",
"100/04/19","3,124,441","118,265,241","37.80","38.20","37.00","38.10","+0.25","1,430",
"100/04/20","2,720,208","104,066,819","38.80","38.80","37.80","38.10"," 0.00","1,289",
"100/04/21","3,419,177","132,110,400","38.80","39.35","38.00","38.20","+0.10","1,690",
"100/04/22","1,380,105","52,969,804","38.90","38.90","38.10","38.20"," 0.00","740",
"100/04/25","1,163,942","44,313,861","38.60","38.60","37.60","37.60","-0.60","584",
"100/04/26","987,456","37,236,826","37.50","38.00","37.30","37.90","+0.30","485",
"100/04/27","1,199,528","45,467,414","38.20","38.45","37.50","37.50","-0.40","608",
"100/04/28","1,020,238","38,117,596","37.60","37.80","37.10","37.20","-0.30","550",
"100/04/29","1,752,509","64,778,000","37.20","37.45","36.50","36.80","-0.40","799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

