"10206る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","651,321","6,587,428","10.10","10.20","10.05","10.15"," 0.00","225",
"102/06/04","903,194","9,204,949","10.20","10.25","10.15","10.20","+0.05","342",
"102/06/05","586,362","5,961,105","10.15","10.20","10.15","10.20"," 0.00","266",
"102/06/06","785,489","7,960,924","10.15","10.20","10.10","10.15","-0.05","355",
"102/06/07","903,615","9,163,199","10.15","10.20","10.10","10.15"," 0.00","249",
"102/06/10","1,054,505","10,688,430","10.20","10.20","10.10","10.15"," 0.00","306",
"102/06/11","607,328","6,157,049","10.15","10.20","10.10","10.15"," 0.00","277",
"102/06/13","1,058,241","10,656,010","10.15","10.15","10.00","10.05","-0.10","388",
"102/06/14","1,550,331","15,568,060","10.10","10.15","10.00","10.00","-0.05","461",
"102/06/17","759,060","7,619,750","10.00","10.10","10.00","10.05","+0.05","365",
"102/06/18","655,354","6,566,780","10.05","10.05","10.00","10.00","-0.05","267",
"102/06/19","1,317,256","13,175,051","10.00","10.05","9.96","10.00"," 0.00","526",
"102/06/20","859,392","8,593,430","9.99","10.05","9.95","10.05","+0.05","388",
"102/06/21","1,157,932","11,524,890","9.98","10.00","9.91","10.00","-0.05","427",
"102/06/24","967,591","9,664,495","10.00","10.05","9.94","10.00"," 0.00","504",
"102/06/25","965,104","9,616,245","10.00","10.05","9.90","9.99","-0.01","1,334",
"102/06/26","1,528,322","15,242,187","9.99","10.05","9.93","9.99"," 0.00","1,527",
"102/06/27","1,139,940","11,366,306","9.97","10.00","9.96","9.96","-0.03","2,509",
"102/06/28","1,285,004","12,843,095","9.96","10.05","9.95","10.00","+0.04","470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

