"10203る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","2,205,952","123,623,799","56.10","56.60","55.50","55.90","-0.20","1,339",
"102/03/04","4,202,321","228,879,843","55.50","55.70","54.00","54.00","-1.90","2,552",
"102/03/05","1,663,074","90,301,408","54.00","54.60","54.00","54.20","+0.20","1,067",
"102/03/06","2,548,034","140,358,343","54.70","55.40","54.50","55.20","+1.00","1,697",
"102/03/07","1,464,417","81,458,422","55.20","56.00","55.20","55.40","+0.20","1,083",
"102/03/08","1,522,484","85,031,004","56.00","56.10","55.60","55.90","+0.50","1,050",
"102/03/11","2,830,012","159,234,450","56.00","56.70","55.50","56.40","+0.50","1,695",
"102/03/12","1,767,883","99,536,607","56.50","56.80","56.00","56.10","-0.30","1,108",
"102/03/13","1,380,169","77,670,659","56.20","56.70","56.10","56.10"," 0.00","867",
"102/03/14","1,545,916","87,115,965","56.10","56.60","55.80","56.40","+0.30","1,152",
"102/03/15","7,274,085","420,410,580","57.50","58.30","57.00","57.50","+1.10","4,169",
"102/03/18","3,006,715","172,235,455","57.50","57.90","56.80","56.90","-0.60","1,782",
"102/03/19","4,199,629","242,018,727","57.40","58.00","57.30","57.30","+0.40","2,464",
"102/03/20","2,733,566","156,600,362","57.30","57.70","56.80","57.10","-0.20","1,777",
"102/03/21","3,454,389","196,016,027","57.20","57.30","56.30","56.30","-0.80","1,850",
"102/03/22","2,583,631","146,796,801","56.10","57.10","56.10","56.60","+0.30","1,453",
"102/03/25","1,386,469","78,486,847","57.50","57.50","56.20","56.30","-0.30","990",
"102/03/26","2,842,128","162,378,396","56.40","57.70","56.40","57.00","+0.70","1,948",
"102/03/27","1,862,378","106,132,324","57.10","57.30","56.70","56.90","-0.10","1,099",
"102/03/28","2,022,102","114,196,736","57.00","57.20","56.20","56.40","-0.50","1,144",
"102/03/29","1,108,854","63,140,499","56.80","57.40","56.40","57.40","+1.00","722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

