"91年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","18,122,102","200,296,303","10.80","11.45","10.80","10.95","+0.15","2,915",
" 91/06/04","5,726,801","61,578,953","10.70","10.90","10.50","10.90","-0.05","936",
" 91/06/05","7,948,133","87,657,487","11.00","11.20","10.70","11.10","+0.20","1,084",
" 91/06/06","10,645,793","121,399,035","11.10","11.60","10.80","11.20","+0.10","1,496",
" 91/06/07","7,637,000","84,278,050","11.10","11.40","10.80","10.90","-0.30","1,195",
" 91/06/10","10,761,000","120,534,350","10.95","11.60","10.90","11.60","+0.70","1,160",
" 91/06/11","10,740,000","119,201,750","11.60","11.60","10.85","11.00","X0.00","1,160",
" 91/06/12","35,958,804","381,600,967","10.90","11.05","10.25","10.50","-0.50","3,672",
" 91/06/13","47,125,268","492,313,293","10.50","10.70","10.20","10.20","-0.30","4,376",
" 91/06/14","32,017,077","326,575,746","10.10","10.40","10.10","10.20"," 0.00","2,851",
" 91/06/17","25,723,765","274,638,203","10.50","10.90","10.40","10.65","+0.45","3,261",
" 91/06/18","12,327,975","130,485,774","10.90","10.90","10.25","10.40","-0.25","1,567",
" 91/06/19","16,299,422","163,039,733","10.50","10.55","9.70","9.80","-0.60","1,726",
" 91/06/20","11,082,693","110,465,202","9.70","10.25","9.50","10.20","+0.40","1,747",
" 91/06/21","20,978,154","219,441,076","10.15","10.65","10.00","10.60","+0.40","2,624",
" 91/06/24","8,995,704","94,334,220","10.55","10.75","10.20","10.20","-0.40","1,139",
" 91/06/25","8,168,636","80,576,486","10.30","10.30","9.70","9.80","-0.40","924",
" 91/06/26","5,682,025","53,666,085","9.60","9.80","9.20","9.25","-0.55","700",
" 91/06/27","5,070,043","47,174,442","9.60","9.60","9.05","9.05","-0.20","636",
" 91/06/28","4,810,747","45,299,523","9.25","9.60","9.25","9.40","+0.35","657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

