"10007る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","6,738,067","565,143,535","83.00","84.70","82.50","83.50","+1.00","2,978",
"100/07/04","6,150,431","521,848,716","83.90","85.50","83.70","84.50","+1.00","2,671",
"100/07/05","5,741,266","491,509,817","85.00","86.00","84.70","85.90","+1.40","2,897",
"100/07/06","4,390,702","374,681,820","85.90","86.00","84.70","85.40","-0.50","1,832",
"100/07/07","3,432,027","291,181,162","85.40","85.70","84.30","84.80","-0.60","1,612",
"100/07/08","5,141,334","440,343,501","85.00","86.80","84.80","85.60","+0.80","2,395",
"100/07/11","3,931,109","337,570,619","85.00","86.50","85.00","86.20","+0.60","1,549",
"100/07/12","3,050,907","260,701,960","85.20","86.20","84.00","85.60","-0.60","1,404",
"100/07/13","3,896,449","336,986,614","86.50","87.00","85.70","86.40","+0.80","1,708",
"100/07/14","5,103,265","443,867,087","86.50","87.70","86.40","87.50","+1.10","2,199",
"100/07/15","4,650,556","414,633,735","87.90","90.00","87.40","90.00","+2.50","2,293",
"100/07/18","5,258,674","470,025,439","89.80","90.80","88.50","88.90","-1.10","2,320",
"100/07/19","2,646,281","234,568,755","88.50","89.80","88.20","89.00","+0.10","1,087",
"100/07/20","4,912,016","436,607,224","89.60","90.00","87.80","89.50","+0.50","2,114",
"100/07/21","3,299,407","295,637,868","89.80","90.00","89.20","89.50"," 0.00","1,536",
"100/07/22","3,052,919","272,974,298","89.60","89.90","89.00","89.00","-0.50","1,660",
"100/07/25","4,464,168","389,219,448","88.50","89.00","86.20","86.30","-2.70","2,013",
"100/07/26","6,580,097","569,055,477","86.50","87.60","85.70","86.80","+0.50","2,673",
"100/07/27","9,654,232","820,267,592","86.70","87.00","84.00","85.40","-1.40","4,146",
"100/07/28","5,675,825","488,235,803","84.60","87.40","84.20","87.40","+2.00","2,180",
"100/07/29","6,301,829","544,779,605","87.80","87.90","85.90","86.50","-0.90","2,432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

