"88年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","182,501","4,764,605","26.30","26.50","25.90","26.50","+0.20","89",
" 88/03/02","136,000","3,589,600","26.50","26.60","26.30","26.30","-0.20","42",
" 88/03/03","210,918","5,627,073","26.50","26.90","26.40","26.90","+0.60","103",
" 88/03/04","276,002","7,388,452","26.70","27.20","26.50","27.20","+0.30","113",
" 88/03/05","544,000","15,079,100","27.20","28.30","27.20","27.60","+0.40","209",
" 88/03/06","387,000","10,499,700","27.80","27.80","26.80","26.90","-0.70","133",
" 88/03/08","138,000","3,715,700","26.80","27.20","26.80","27.00","+0.10","58",
" 88/03/09","129,080","3,493,148","27.00","27.20","27.00","27.20","+0.20","56",
" 88/03/10","72,000","1,932,500","27.20","27.20","26.70","26.80","-0.40","31",
" 88/03/11","225,480","5,939,696","26.80","26.80","26.10","26.50","-0.30","89",
" 88/03/12","86,280","2,268,780","26.60","26.60","26.20","26.30","-0.20","36",
" 88/03/15","162,000","4,218,300","26.30","26.30","25.80","26.00","-0.30","75",
" 88/03/16","137,656","3,598,546","26.00","26.50","26.00","26.30","+0.30","82",
" 88/03/17","160,400","4,237,182","26.30","26.60","26.20","26.40","+0.10","77",
" 88/03/18","182,975","4,852,362","26.40","26.90","26.40","26.90","+0.50","88",
" 88/03/19","405,002","10,944,853","26.90","27.30","26.60","27.20","+0.30","147",
" 88/03/20","293,402","7,972,878","27.40","27.40","26.90","27.00","-0.20","120",
" 88/03/22","337,000","9,041,200","27.00","27.20","26.70","26.80","-0.20","97",
" 88/03/23","297,800","8,065,146","27.00","27.50","26.90","26.90","+0.10","118",
" 88/03/24","1,356,648","37,879,539","27.60","28.20","27.60","28.20","+1.30","460",
" 88/03/25","865,000","24,557,896","28.50","28.70","27.80","27.80","-0.40","312",
" 88/03/26","824,400","23,446,622","28.00","28.90","28.00","28.70","+0.90","313",
" 88/03/29","328,400","9,340,119","28.90","28.90","28.00","28.00","-0.70","173",
" 88/03/30","251,866","7,012,725","28.20","28.20","27.50","27.70","-0.30","100",
" 88/03/31","241,000","6,605,400","27.70","28.00","27.20","27.30","-0.40","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

