"103年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","3,185,056","102,934,859","32.70","32.75","32.00","32.45","-0.30","2,095",
"103/03/04","1,693,511","54,556,202","32.20","32.45","32.00","32.00","-0.45","1,148",
"103/03/05","2,032,490","64,950,220","32.05","32.30","31.80","31.80","-0.20","1,341",
"103/03/06","2,829,356","90,102,331","31.80","32.10","31.70","31.85","+0.05","1,772",
"103/03/07","3,809,224","121,868,318","31.80","32.15","31.70","32.15","+0.30","1,861",
"103/03/10","2,843,620","90,420,833","32.15","32.35","31.05","31.65","-0.50","1,206",
"103/03/11","2,150,700","68,289,748","31.70","32.00","31.45","31.70","+0.05","1,579",
"103/03/12","1,629,850","51,192,850","31.70","31.85","31.20","31.40","-0.30","866",
"103/03/13","1,335,846","41,797,986","31.40","31.60","31.20","31.25","-0.15","810",
"103/03/14","2,756,644","85,998,614","31.20","31.40","30.60","31.10","-0.15","1,531",
"103/03/17","1,366,931","42,317,207","31.10","31.10","30.90","31.00","-0.10","611",
"103/03/18","2,443,212","77,163,584","31.00","31.95","31.00","31.70","+0.70","1,099",
"103/03/19","2,061,578","64,668,931","31.40","31.65","31.05","31.40","-0.30","885",
"103/03/20","2,206,831","68,853,772","31.30","31.50","30.85","31.10","-0.30","1,187",
"103/03/21","5,607,119","179,308,496","31.45","32.10","31.30","32.00","+0.90","1,687",
"103/03/24","1,904,229","60,594,303","31.65","32.05","31.50","32.00"," 0.00","849",
"103/03/25","3,160,596","102,171,870","32.00","32.65","31.70","32.65","+0.65","1,607",
"103/03/26","5,405,243","180,331,665","32.80","34.10","32.25","34.00","+1.35","2,404",
"103/03/27","3,397,925","115,690,766","34.00","34.30","33.55","33.85","-0.15","1,554",
"103/03/28","3,754,040","125,515,574","34.00","34.30","32.80","33.40","-0.45","1,947",
"103/03/31","2,063,428","69,267,109","33.40","34.00","33.00","34.00","+0.60","1,026",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

