"8811る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","427,000","12,496,300","29.50","29.80","29.00","29.20","-0.60","190",
" 88/11/02","389,062","11,560,199","29.20","30.20","29.10","30.00","+0.80","202",
" 88/11/03","115,741","3,446,213","30.00","30.10","29.50","29.50","-0.50","78",
" 88/11/04","418,975","12,494,765","29.50","30.10","29.50","29.70","+0.20","161",
" 88/11/05","235,053","6,982,064","30.00","30.00","29.50","29.50","-0.20","108",
" 88/11/06","168,048","4,931,756","29.50","29.90","29.10","29.40","-0.10","93",
" 88/11/08","261,000","7,664,800","29.80","29.80","29.10","29.20","-0.20","125",
" 88/11/09","242,688","7,174,631","29.20","29.80","29.20","29.80","+0.60","111",
" 88/11/10","500,537","14,936,717","29.80","30.30","29.20","30.30","+0.50","146",
" 88/11/11","571,011","17,249,831","30.00","30.50","30.00","30.40","+0.10","196",
" 88/11/15","198,328","5,982,252","30.50","30.50","29.80","30.20","-0.20","128",
" 88/11/16","487,930","14,368,035","29.50","30.40","29.20","29.80","-0.40","205",
" 88/11/17","145,805","4,270,563","29.50","29.70","29.10","29.30","-0.50","75",
" 88/11/18","875,800","25,049,012","29.20","29.30","28.30","28.30","-1.00","322",
" 88/11/19","1,786,052","50,065,463","28.40","28.50","27.50","28.00","-0.30","470",
" 88/11/20","325,849","9,178,851","28.40","28.50","28.00","28.10","+0.10","158",
" 88/11/22","1,029,000","29,774,000","28.30","29.50","28.30","28.80","+0.70","286",
" 88/11/23","472,771","13,588,288","29.00","29.40","28.40","28.60","-0.20","154",
" 88/11/24","273,045","7,664,779","28.00","28.50","28.00","28.10","-0.50","123",
" 88/11/25","247,660","6,925,245","28.10","28.10","27.60","28.10"," 0.00","100",
" 88/11/26","357,073","9,898,940","27.60","28.10","27.50","27.60","-0.50","152",
" 88/11/29","273,220","7,646,139","27.60","28.20","27.60","28.00","+0.40","103",
" 88/11/30","519,710","14,288,078","28.00","28.00","27.30","27.40","-0.60","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

