"9009る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","19,064,757","2,377,779,189","124.50","127.00","124.50","124.50","-9.00","7,261",
" 90/09/04","26,466,875","3,186,844,909","118.00","124.00","118.00","123.50","-1.00","10,693",
" 90/09/05","12,713,219","1,508,301,626","120.00","121.00","116.50","118.50","-5.00","5,925",
" 90/09/06","14,144,134","1,655,832,573","119.00","121.00","112.00","113.00","-5.50","6,851",
" 90/09/07","14,280,665","1,619,954,260","112.00","115.00","111.50","114.00","+1.00","6,594",
" 90/09/10","6,897,553","770,503,796","114.00","114.00","108.50","113.00","-1.00","3,484",
" 90/09/11","15,087,379","1,722,182,540","114.00","116.00","111.00","112.50","-0.50","7,166",
" 90/09/13","16,683,894","1,765,324,558","105.00","109.50","105.00","109.00","-3.50","5,944",
" 90/09/14","17,518,433","1,854,974,066","111.50","111.50","101.50","102.00","-7.00","6,822",
" 90/09/19","11,203,900","1,112,379,545","98.50","102.00","98.50","101.50","-0.50","2,110",
" 90/09/20","8,024,686","789,948,585","98.00","100.50","98.00","98.00","-3.50","2,585",
" 90/09/21","5,479,612","520,743,725","95.00","96.50","95.00","95.00","-3.00","1,316",
" 90/09/24","13,181,769","1,275,921,714","98.00","100.00","93.00","98.00","+3.00","5,292",
" 90/09/25","21,279,490","2,206,694,012","104.00","104.50","101.50","102.00","+4.00","7,547",
" 90/09/26","17,452,073","1,864,748,095","103.50","109.00","102.00","109.00","+7.00","6,522",
" 90/09/27","8,427,736","918,702,989","108.50","111.00","107.50","110.00","+1.00","3,404",
" 90/09/28","9,289,357","1,019,419,805","111.00","112.00","107.00","109.00","-1.00","3,635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

