"99年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,992,693","79,542,541","39.60","40.35","39.40","40.10","+0.50","900",
" 99/03/02","3,456,057","142,812,668","40.60","42.00","40.30","40.90","+0.80","1,777",
" 99/03/03","5,906,797","250,547,444","41.45","43.15","41.00","42.45","+1.55","2,800",
" 99/03/04","2,331,578","97,753,089","42.95","42.95","41.40","41.90","-0.55","1,275",
" 99/03/05","1,832,946","77,155,795","42.45","42.45","41.80","41.90"," 0.00","893",
" 99/03/08","2,315,702","98,448,484","42.50","43.00","42.10","42.15","+0.25","1,069",
" 99/03/09","1,590,500","67,175,296","42.20","42.75","41.80","41.80","-0.35","900",
" 99/03/10","2,128,901","90,484,339","41.80","42.95","41.80","42.40","+0.60","1,146",
" 99/03/11","4,506,666","202,379,595","42.80","45.35","42.70","45.35","+2.95","1,799",
" 99/03/12","10,237,050","472,364,050","45.80","46.95","45.60","46.00","+0.65","4,503",
" 99/03/15","5,445,145","254,822,823","46.20","47.40","46.00","46.05","+0.05","2,800",
" 99/03/16","2,376,113","108,494,396","46.30","46.70","45.20","45.65","-0.40","1,408",
" 99/03/17","2,477,323","113,597,251","45.80","46.35","45.35","45.80","+0.15","1,378",
" 99/03/18","9,139,390","441,365,601","46.45","49.00","46.20","48.10","+2.30","4,042",
" 99/03/19","5,439,601","263,039,725","47.60","49.00","47.60","48.05","-0.05","2,761",
" 99/03/22","4,128,116","197,686,754","48.05","49.10","47.20","47.50","-0.55","2,144",
" 99/03/23","4,513,409","211,666,051","48.50","48.50","45.80","46.60","-0.90","2,272",
" 99/03/24","2,359,322","109,318,641","47.05","47.20","45.85","45.85","-0.75","1,248",
" 99/03/25","2,348,372","108,878,562","46.00","46.80","45.50","46.15","+0.30","1,317",
" 99/03/26","2,455,500","114,965,946","46.70","47.20","46.20","46.50","+0.35","1,338",
" 99/03/29","1,907,388","89,496,812","46.35","47.40","46.35","46.70","+0.20","1,082",
" 99/03/30","4,763,542","227,043,518","47.00","48.50","46.65","47.75","+1.05","2,333",
" 99/03/31","2,283,614","108,713,794","48.00","48.30","47.00","47.00","-0.75","1,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

