"9403る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","20,377,558","605,374,713","29.60","29.80","29.50","29.70","+0.30","2,540",
" 94/03/02","19,720,462","586,841,012","29.80","29.85","29.65","29.65","-0.05","3,159",
" 94/03/03","21,242,553","625,289,531","29.65","29.75","29.20","29.70","+0.05","2,950",
" 94/03/04","18,222,609","540,788,300","29.80","29.80","29.50","29.70"," 0.00","2,708",
" 94/03/07","40,922,559","1,235,780,822","29.80","30.60","29.75","30.15","+0.45","6,105",
" 94/03/08","21,950,624","661,111,961","30.30","30.40","29.90","29.90","-0.25","3,639",
" 94/03/09","19,745,391","593,684,057","29.85","30.30","29.80","30.25","+0.35","2,754",
" 94/03/10","20,546,278","618,098,689","30.25","30.25","29.80","30.15","-0.10","2,550",
" 94/03/11","11,954,728","360,200,354","30.20","30.40","30.00","30.10","-0.05","1,666",
" 94/03/14","18,921,089","564,145,326","29.90","30.00","29.70","29.70","-0.40","2,160",
" 94/03/15","29,769,508","876,563,810","29.70","29.80","29.30","29.45","-0.25","2,541",
" 94/03/16","6,900,001","202,878,146","29.30","29.50","29.30","29.35","-0.10","1,168",
" 94/03/17","19,240,076","562,410,497","29.10","29.50","29.05","29.30","-0.05","1,992",
" 94/03/18","13,834,231","404,630,110","29.30","29.50","29.15","29.40","+0.10","1,379",
" 94/03/21","11,230,174","331,036,666","29.50","29.60","29.40","29.40"," 0.00","1,085",
" 94/03/22","27,405,144","798,378,986","29.40","29.45","28.95","29.10","-0.30","2,113",
" 94/03/23","43,429,217","1,252,990,188","29.00","29.00","28.60","28.70","-0.40","3,325",
" 94/03/24","34,734,422","992,045,523","28.70","28.85","28.30","28.45","-0.25","3,165",
" 94/03/25","9,784,501","280,040,599","28.50","28.85","28.45","28.85","+0.40","1,530",
" 94/03/28","19,022,917","540,588,405","29.00","29.00","28.20","28.40","-0.45","2,579",
" 94/03/29","33,851,854","950,279,855","28.25","28.30","28.00","28.05","-0.35","3,039",
" 94/03/30","16,461,299","461,427,768","28.00","28.15","27.85","28.15","+0.10","1,963",
" 94/03/31","21,964,158","622,093,724","28.30","28.60","28.15","28.20","+0.05","2,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

