"100年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","7,723,653","387,466,900","50.40","50.80","49.75","49.80","-0.05","3,887",
"100/03/02","6,661,807","334,130,650","49.30","50.80","49.30","49.85","+0.05","3,576",
"100/03/03","6,235,641","309,754,264","50.20","50.40","49.20","49.40","-0.45","3,171",
"100/03/04","5,932,608","294,576,690","49.80","50.30","49.10","49.10","-0.30","3,109",
"100/03/07","8,365,852","400,491,085","49.00","49.10","47.50","47.60","-1.50","4,077",
"100/03/08","6,346,742","303,016,566","47.20","48.30","47.20","47.60"," 0.00","3,025",
"100/03/09","5,806,164","279,194,022","48.00","48.50","47.80","47.80","+0.20","2,703",
"100/03/10","2,904,437","139,243,209","47.90","48.15","47.70","48.00","+0.20","1,588",
"100/03/11","3,993,120","188,946,910","47.50","47.80","47.10","47.20","-0.80","2,077",
"100/03/14","10,457,405","462,064,100","46.10","46.40","43.90","43.90","-3.30","4,837",
"100/03/15","12,005,048","500,714,159","43.60","44.05","40.85","40.85","-3.05","5,134",
"100/03/16","5,066,079","209,006,544","41.35","41.80","40.80","41.35","+0.50","2,517",
"100/03/17","13,685,500","586,901,692","40.35","44.20","39.80","43.50","+2.15","6,383",
"100/03/18","6,565,164","286,909,766","44.10","44.10","43.20","43.70","+0.20","2,860",
"100/03/21","3,359,777","147,315,988","43.90","44.30","43.50","43.65","-0.05","1,773",
"100/03/22","5,706,716","254,120,554","44.00","45.00","43.90","44.00","+0.35","2,876",
"100/03/23","2,503,665","110,720,602","44.40","44.65","43.90","44.10","+0.10","1,313",
"100/03/24","8,376,274","388,026,704","47.00","47.00","45.90","46.00","+1.90","4,161",
"100/03/25","3,109,961","141,605,871","46.05","46.40","45.05","45.05","-0.95","1,815",
"100/03/28","2,364,064","105,603,080","45.05","45.25","44.10","44.10","-0.95","1,291",
"100/03/29","2,781,835","125,200,478","44.20","45.45","44.20","44.50","+0.40","1,669",
"100/03/30","1,867,525","83,165,106","44.70","44.90","44.30","44.35","-0.15","1,092",
"100/03/31","2,638,303","118,544,481","45.00","45.30","44.65","44.75","+0.40","1,551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

