"9510る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","11,355,357","622,200,988","54.80","55.00","54.50","55.00","+0.10","6,923",
" 95/10/03","10,373,589","568,898,112","54.70","55.10","54.60","54.70","-0.30","3,333",
" 95/10/04","14,094,085","778,758,278","54.90","55.50","54.80","55.20","+0.50","5,200",
" 95/10/05","17,028,435","954,303,309","55.60","56.80","55.30","56.80","+1.60","6,667",
" 95/10/11","6,803,770","381,616,390","56.40","56.40","55.80","56.00","-0.80","2,341",
" 95/10/12","8,383,484","468,968,855","56.00","56.20","55.80","55.80","-0.20","2,265",
" 95/10/13","4,218,709","237,727,704","55.80","56.80","55.80","56.20","+0.40","2,117",
" 95/10/14","1,389,224","77,872,544","56.30","56.30","56.00","56.00","-0.20","955",
" 95/10/16","3,530,042","198,348,250","56.00","56.40","55.90","56.40","+0.40","1,420",
" 95/10/17","2,449,391","138,051,146","56.50","56.60","56.00","56.40"," 0.00","1,196",
" 95/10/18","2,380,183","133,557,548","56.40","56.40","56.00","56.20","-0.20","866",
" 95/10/19","4,274,678","240,427,168","56.00","56.60","56.00","56.00","-0.20","1,255",
" 95/10/20","12,672,931","717,364,687","56.30","57.00","56.10","57.00","+1.00","2,389",
" 95/10/23","6,250,754","356,054,123","57.00","57.20","56.60","56.90","-0.10","1,852",
" 95/10/24","5,775,493","331,326,093","57.20","57.50","57.00","57.50","+0.60","1,606",
" 95/10/25","11,970,135","693,104,998","57.50","58.10","57.40","58.00","+0.50","3,107",
" 95/10/26","7,598,506","437,814,664","58.00","58.00","57.30","57.40","-0.60","1,365",
" 95/10/27","8,191,062","467,779,381","57.00","57.40","57.00","57.10","-0.30","1,510",
" 95/10/30","7,779,807","439,268,418","57.00","57.00","56.30","56.30","-0.80","1,510",
" 95/10/31","2,032,034","115,106,010","56.50","57.00","56.40","57.00","+0.70","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

