"9205る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","3,018,157","57,934,756","19.60","19.60","18.70","19.60"," 0.00","956",
" 92/05/05","2,444,990","48,507,503","19.60","20.20","19.20","19.90","+0.30","796",
" 92/05/06","1,396,060","27,949,386","19.90","20.30","19.80","19.90"," 0.00","484",
" 92/05/07","1,762,622","35,330,411","20.20","20.20","19.90","20.20","+0.30","532",
" 92/05/08","931,356","18,350,205","20.00","20.10","19.50","19.50","-0.70","362",
" 92/05/09","1,211,938","23,854,695","19.20","20.00","19.20","19.70","+0.20","440",
" 92/05/12","624,036","12,382,003","19.90","20.00","19.70","19.70"," 0.00","278",
" 92/05/13","1,884,394","38,004,519","19.90","20.30","19.90","20.10","+0.40","573",
" 92/05/14","746,274","15,000,414","20.10","20.30","19.90","20.10"," 0.00","279",
" 92/05/15","829,696","16,576,986","20.10","20.20","19.80","20.10"," 0.00","277",
" 92/05/16","1,038,012","20,859,304","20.10","20.30","19.80","19.80","-0.30","370",
" 92/05/19","634,933","12,452,478","19.60","19.80","19.50","19.60","-0.20","203",
" 92/05/20","503,607","9,818,836","19.30","19.80","19.30","19.60"," 0.00","193",
" 92/05/21","420,705","8,226,347","19.60","19.70","19.40","19.60"," 0.00","167",
" 92/05/22","597,024","11,793,467","19.50","20.00","19.40","19.90","+0.30","263",
" 92/05/23","2,881,712","58,958,694","20.20","20.70","19.90","20.50","+0.60","891",
" 92/05/26","3,402,090","72,120,696","20.80","21.50","20.80","21.50","+1.00","984",
" 92/05/27","1,785,843","37,940,996","21.50","21.50","21.00","21.30","-0.20","606",
" 92/05/28","2,759,554","59,301,305","21.90","22.00","21.10","21.10","-0.20","840",
" 92/05/29","1,184,307","25,025,497","21.20","21.30","20.80","21.10"," 0.00","382",
" 92/05/30","3,507,772","75,496,246","21.10","21.80","21.00","21.60","+0.50","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

