"8903る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","569,250","46,085,900","80.00","82.00","80.00","80.50","+0.50","305",
" 89/03/02","486,015","39,155,557","82.00","82.00","80.00","80.00","-0.50","300",
" 89/03/03","512,080","40,779,368","80.00","81.00","79.00","80.00"," 0.00","302",
" 89/03/04","869,421","69,423,511","80.00","81.00","79.00","79.00","-1.00","392",
" 89/03/06","915,000","73,653,000","79.00","81.50","79.00","79.50","+0.50","452",
" 89/03/07","915,203","73,027,656","80.00","81.00","79.00","79.50"," 0.00","340",
" 89/03/08","764,300","61,817,227","80.00","82.50","79.50","80.50","+1.00","415",
" 89/03/09","915,501","75,052,623","81.00","83.00","81.00","83.00","+2.50","502",
" 89/03/10","1,730,117","144,486,661","84.00","85.00","81.00","81.50","-1.50","858",
" 89/03/13","857,458","66,116,638","81.00","81.00","76.00","76.00","-5.50","356",
" 89/03/14","648,002","47,402,150","73.00","75.00","72.00","72.00","-4.00","325",
" 89/03/15","1,010,000","70,878,500","71.50","73.50","67.00","67.00","-5.00","476",
" 89/03/16","837,000","52,505,500","62.50","64.50","62.50","64.00","-3.00","429",
" 89/03/17","1,146,100","71,503,867","64.00","64.50","60.50","61.50","-2.50","573",
" 89/03/20","8,130","483,954","59.50","59.50","59.50","59.50","-2.00","9",
" 89/03/21","698,003","43,022,177","57.50","63.50","57.50","63.50","+4.00","307",
" 89/03/22","1,452,071","96,764,485","65.50","67.50","64.00","67.50","+4.00","642",
" 89/03/23","664,030","47,810,014","72.00","72.00","72.00","72.00","+4.50","244",
" 89/03/24","1,996,000","153,196,000","77.00","77.00","73.50","77.00","+5.00","858",
" 89/03/27","2,098,910","169,253,714","80.00","82.00","79.00","81.50","+4.50","964",
" 89/03/28","1,874,001","151,453,081","82.50","83.00","78.00","81.50"," 0.00","905",
" 89/03/29","1,361,159","107,821,392","81.50","81.50","78.00","79.00","-2.50","621",
" 89/03/30","1,117,943","88,909,117","79.00","80.50","79.00","79.50","+0.50","488",
" 89/03/31","609,011","47,466,870","79.50","79.50","77.00","77.50","-2.00","303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

