"97年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","36,891,726","1,619,151,083","43.60","44.40","43.10","43.10","-0.40","10,265",
" 97/01/03","17,873,812","758,839,034","42.50","42.80","42.10","42.35","-0.75","5,478",
" 97/01/04","53,885,281","2,335,182,612","42.10","44.50","42.00","43.35","+1.00","13,122",
" 97/01/07","61,667,177","2,696,972,902","43.05","44.25","42.80","42.80","-0.55","13,682",
" 97/01/08","71,413,625","3,164,371,887","43.20","44.80","43.00","44.60","+1.80","17,722",
" 97/01/09","62,356,841","2,820,148,444","44.50","45.80","44.15","45.40","+0.80","15,935",
" 97/01/10","38,810,460","1,741,238,119","45.50","45.80","44.00","44.00","-1.40","10,081",
" 97/01/11","37,389,127","1,670,052,465","45.00","45.10","44.20","44.30","+0.30","7,669",
" 97/01/14","81,630,187","3,730,039,594","45.70","46.00","45.15","46.00","+1.70","20,653",
" 97/01/15","156,895,325","7,540,134,451","47.10","49.20","46.35","46.70","+0.70","38,473",
" 97/01/16","77,401,725","3,635,400,603","46.70","47.85","46.15","46.35","-0.35","18,835",
" 97/01/17","79,856,365","3,626,597,249","46.25","47.20","44.30","44.80","-1.55","20,098",
" 97/01/18","43,203,326","1,908,912,691","43.50","45.00","43.10","44.80"," 0.00","11,019",
" 97/01/21","23,058,765","1,020,383,881","44.95","45.00","44.00","44.05","-0.75","6,793",
" 97/01/22","120,437,930","5,018,102,302","41.00","42.50","41.00","41.50","-2.55","30,237",
" 97/01/23","46,946,914","1,969,173,538","42.10","42.50","41.50","41.50"," 0.00","13,635",
" 97/01/24","46,909,583","2,003,688,456","43.00","43.10","41.95","42.70","+1.20","11,889",
" 97/01/25","47,826,454","2,091,832,126","43.50","44.00","43.30","44.00","+1.30","11,352",
" 97/01/28","25,932,215","1,123,251,172","43.80","43.80","43.10","43.40","-0.60","5,786",
" 97/01/29","21,612,968","939,859,062","43.45","44.00","43.20","43.70","+0.30","5,918",
" 97/01/30","51,026,968","2,259,912,494","44.40","44.90","43.80","44.05","+0.35","11,302",
" 97/01/31","40,274,059","1,801,401,649","44.00","45.10","43.95","45.00","+0.95","11,105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

