"9504る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","14,546,399","1,700,884,284","116.00","118.00","115.00","116.50","+3.50","6,183",
" 95/04/04","6,703,011","770,177,254","117.00","117.00","113.50","114.00","-2.50","3,305",
" 95/04/06","5,609,307","646,078,954","115.00","116.00","114.00","116.00","+2.00","2,619",
" 95/04/07","13,344,466","1,567,964,214","116.00","120.00","114.00","118.50","+2.50","6,198",
" 95/04/10","6,108,011","719,546,276","118.50","120.00","116.50","116.50","-2.00","2,643",
" 95/04/11","7,533,175","890,138,401","116.50","120.00","115.00","119.50","+3.00","3,322",
" 95/04/12","17,673,284","2,199,992,185","118.50","127.50","118.50","127.50","+8.00","7,408",
" 95/04/13","23,073,015","3,008,218,412","130.00","133.00","128.00","129.00","+1.50","10,038",
" 95/04/14","18,212,281","2,403,631,498","130.00","136.50","128.00","134.00","+5.00","8,862",
" 95/04/17","10,151,694","1,332,902,526","134.00","134.50","129.00","129.00","-5.00","5,308",
" 95/04/18","10,103,514","1,287,812,292","129.00","130.50","124.00","128.50","-0.50","5,219",
" 95/04/19","12,900,737","1,669,944,668","132.00","132.00","126.00","131.50","+3.00","6,184",
" 95/04/20","9,398,243","1,229,941,347","132.50","132.50","129.00","129.00","-2.50","4,535",
" 95/04/21","10,177,795","1,336,081,948","131.00","133.00","129.50","130.00","+1.00","4,500",
" 95/04/24","9,389,456","1,247,558,736","130.00","134.50","130.00","131.50","+1.50","4,496",
" 95/04/25","16,620,343","2,225,144,600","133.00","138.00","130.00","132.00","+0.50","7,553",
" 95/04/26","11,877,333","1,591,469,446","134.00","136.00","132.00","133.50","+1.50","4,878",
" 95/04/27","10,997,458","1,428,263,391","134.50","135.00","125.50","128.00","-5.50","5,411",
" 95/04/28","6,901,052","879,230,156","128.00","129.00","125.50","128.00"," 0.00","3,187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

