"10410る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","25,518,252","200,189,126","7.80","7.92","7.76","7.90","+0.10","4,740",
"104/10/02","13,943,780","109,306,671","7.80","7.89","7.79","7.83","-0.07","3,780",
"104/10/05","19,931,831","156,295,254","7.88","7.89","7.79","7.84","+0.01","3,632",
"104/10/06","17,761,374","140,717,981","7.88","7.98","7.88","7.90","+0.06","4,444",
"104/10/07","18,882,397","150,740,466","7.93","8.05","7.89","8.05","+0.15","4,870",
"104/10/08","9,722,520","78,092,020","8.10","8.10","7.98","8.00","-0.05","2,333",
"104/10/12","21,545,366","171,776,581","8.00","8.03","7.93","7.95","-0.05","4,618",
"104/10/13","16,322,744","130,823,721","7.95","8.05","7.95","8.05","+0.10","3,386",
"104/10/14","11,247,669","90,245,467","8.00","8.07","7.99","8.00","-0.05","2,871",
"104/10/15","14,008,882","113,008,709","8.07","8.12","8.02","8.03","+0.03","3,187",
"104/10/16","12,080,178","97,570,153","8.04","8.10","8.04","8.09","+0.06","3,214",
"104/10/19","13,624,240","110,982,026","8.09","8.19","8.09","8.19","+0.10","2,990",
"104/10/20","15,215,350","124,448,086","8.20","8.21","8.14","8.19"," 0.00","3,382",
"104/10/21","13,881,421","113,109,529","8.21","8.21","8.11","8.12","-0.07","3,830",
"104/10/22","10,755,864","87,371,336","8.15","8.17","8.09","8.14","+0.02","2,887",
"104/10/23","31,941,655","258,405,319","8.19","8.19","8.01","8.01","-0.13","7,623",
"104/10/26","22,822,224","182,945,455","8.00","8.07","7.99","8.06","+0.05","4,889",
"104/10/27","32,727,761","259,552,604","8.01","8.03","7.87","7.90","-0.16","7,051",
"104/10/28","18,733,969","148,407,684","7.90","7.97","7.90","7.92","+0.02","3,680",
"104/10/29","22,257,969","173,724,316","7.94","7.95","7.76","7.77","-0.15","5,329",
"104/10/30","20,883,157","162,336,003","7.77","7.80","7.75","7.79","+0.02","4,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

