"9610る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","5,902,320","329,752,541","56.50","56.60","55.30","55.40","-0.90","2,464",
" 96/10/02","8,834,862","492,220,610","55.70","56.50","54.90","55.10","-0.30","3,082",
" 96/10/03","4,038,049","223,083,250","55.30","55.80","54.60","54.80","-0.30","1,962",
" 96/10/04","5,472,078","303,716,595","54.30","55.90","54.30","55.50","+0.70","2,202",
" 96/10/05","10,447,119","590,220,601","56.00","57.30","55.60","55.90","+0.40","4,631",
" 96/10/08","13,408,696","770,106,689","56.60","58.40","56.40","56.50","+0.60","5,207",
" 96/10/09","12,536,988","720,148,688","57.00","58.70","56.10","56.20","-0.30","5,086",
" 96/10/11","4,059,650","227,906,458","56.50","56.80","55.70","55.80","-0.40","1,650",
" 96/10/12","4,928,349","273,915,769","56.00","56.50","54.80","54.90","-0.90","1,898",
" 96/10/15","6,126,524","342,800,144","55.10","56.80","54.70","56.00","+1.10","2,476",
" 96/10/16","4,493,537","252,514,496","56.10","56.90","55.50","55.70","-0.30","1,830",
" 96/10/17","2,237,037","124,712,928","56.20","56.30","55.20","55.30","-0.40","1,140",
" 96/10/18","7,892,547","449,112,079","56.20","57.40","56.00","57.20","+1.90","3,331",
" 96/10/19","5,420,348","308,746,845","57.50","57.50","56.50","56.50","-0.70","1,995",
" 96/10/22","4,218,307","227,458,178","53.00","54.70","53.00","53.70","-2.80","1,830",
" 96/10/23","2,290,742","124,432,172","54.50","54.90","53.90","54.90","+1.20","1,011",
" 96/10/24","4,012,538","217,556,214","55.30","55.50","53.00","53.00","-1.90","1,621",
" 96/10/25","2,456,452","131,232,569","53.60","53.90","53.00","53.60","+0.60","1,043",
" 96/10/26","7,239,094","382,965,890","53.90","54.10","52.30","53.00","-0.60","2,241",
" 96/10/29","6,306,649","333,729,159","53.20","53.50","52.40","52.50","-0.50","2,197",
" 96/10/30","7,753,422","400,997,875","52.50","53.10","50.70","51.20","-1.30","2,963",
" 96/10/31","2,763,664","141,811,144","51.20","51.60","50.80","51.30","+0.10","1,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

