"8710る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","7,272,944","210,119,261","29.60","29.70","27.90","28.40","-1.60","1,587",
" 87/10/02","4,067,110","110,124,294","27.50","27.60","26.80","26.90","-1.50","1,243",
" 87/10/03","6,440,744","176,133,438","27.00","27.70","27.00","27.50","0.60","1,234",
" 87/10/06","3,295,000","88,520,100","27.30","27.30","26.60","26.80","-0.70","830",
" 87/10/07","3,018,759","82,067,644","26.90","27.40","26.90","27.30","0.50","694",
" 87/10/08","10,811,183","306,926,939","27.80","29.10","27.70","29.10","1.80","1,708",
" 87/10/09","5,967,233","170,863,709","29.00","29.10","28.00","28.40","-0.70","1,336",
" 87/10/12","5,582,123","159,510,956","29.00","29.00","28.20","28.30","-0.10","1,084",
" 87/10/13","2,704,049","77,182,012","28.70","28.80","28.30","28.40","0.10","673",
" 87/10/14","1,984,502","55,927,514","28.40","28.50","28.00","28.00","-0.40","545",
" 87/10/15","917,791","25,877,512","28.00","28.50","28.00","28.00","0.00","335",
" 87/10/17","3,193,928","91,602,581","28.40","28.90","28.40","28.70","0.70","741",
" 87/10/19","1,034,000","29,457,900","28.80","28.80","28.30","28.50","-0.20","263",
" 87/10/20","1,795,751","51,061,508","28.50","28.60","28.20","28.30","-0.20","457",
" 87/10/21","3,536,994","101,654,120","28.50","29.00","28.10","28.80","0.50","874",
" 87/10/22","3,092,102","89,242,155","29.00","29.20","28.50","28.60","-0.20","740",
" 87/10/23","4,463,382","129,827,098","28.60","29.40","28.60","28.90","0.30","1,083",
" 87/10/26","2,161,230","62,620,802","29.20","29.20","28.80","29.00","0.10","486",
" 87/10/27","6,096,244","179,560,171","29.20","29.80","29.00","29.50","0.50","1,459",
" 87/10/28","3,737,538","108,955,306","29.70","29.80","28.90","28.90","-0.60","904",
" 87/10/29","1,059,869","30,593,373","29.00","29.10","28.70","29.00","0.10","335",
" 87/10/30","3,566,558","103,718,282","29.20","29.40","28.80","29.30","0.30","671",
" 87/10/31","3,367,114","98,611,893","29.50","29.50","29.10","29.20","-0.10","706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

