"9503る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","45,119,167","879,208,422","18.50","19.75","18.40","19.75","+1.25","6,125",
" 95/03/02","7,746,046","151,878,944","19.80","19.90","19.45","19.45","-0.30","1,894",
" 95/03/03","4,787,420","92,743,724","19.40","19.50","19.25","19.40","-0.05","1,204",
" 95/03/06","7,584,918","147,341,222","19.40","19.55","19.30","19.45","+0.05","1,730",
" 95/03/07","24,003,991","472,925,613","19.45","19.90","19.40","19.70","+0.25","3,335",
" 95/03/08","25,230,163","510,817,271","19.80","20.50","19.75","20.30","+0.60","4,609",
" 95/03/09","7,750,570","155,072,799","20.30","20.30","19.90","20.00","-0.30","1,691",
" 95/03/10","6,161,526","122,560,263","20.00","20.05","19.80","19.85","-0.15","1,289",
" 95/03/13","4,440,554","88,363,999","20.00","20.00","19.80","19.85"," 0.00","1,210",
" 95/03/14","7,554,607","147,135,617","20.00","20.00","19.35","19.45","-0.40","1,824",
" 95/03/15","7,803,974","152,084,517","19.45","19.65","19.45","19.45"," 0.00","1,468",
" 95/03/16","6,565,508","129,281,723","19.50","19.90","19.45","19.70","+0.25","1,546",
" 95/03/17","8,364,555","166,341,503","19.90","20.00","19.45","19.90","+0.20","1,606",
" 95/03/20","3,729,730","73,741,034","19.95","20.00","19.50","19.75","-0.15","1,129",
" 95/03/21","4,673,256","91,668,194","19.75","19.75","19.45","19.45","-0.30","1,036",
" 95/03/22","18,223,985","362,602,037","19.45","20.00","19.45","19.95","+0.50","3,427",
" 95/03/23","5,585,985","110,393,419","19.95","20.00","19.60","19.75","-0.20","1,418",
" 95/03/24","8,794,713","174,879,954","19.75","20.05","19.60","20.00","+0.25","1,914",
" 95/03/27","1,773,630","35,109,821","20.00","20.00","19.75","19.75","-0.25","565",
" 95/03/28","5,409,556","105,732,537","19.80","19.80","19.50","19.55","-0.20","1,070",
" 95/03/29","3,002,548","58,894,859","19.55","19.75","19.50","19.70","+0.15","802",
" 95/03/30","10,992,886","216,097,728","19.65","19.75","19.50","19.75","+0.05","1,296",
" 95/03/31","6,744,238","133,452,000","19.75","19.90","19.65","19.80","+0.05","1,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

