"100年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","3,181,403","132,037,576","42.00","42.00","41.20","41.40","-1.15","1,710",
"100/05/04","2,333,567","97,998,951","40.80","42.70","40.75","42.70","+1.30","1,355",
"100/05/05","2,564,463","108,847,796","42.70","43.40","41.85","42.00","-0.70","1,402",
"100/05/06","4,011,332","171,558,635","42.00","43.30","42.00","42.60","+0.60","2,168",
"100/05/09","2,271,606","96,953,621","43.00","43.15","42.30","42.30","-0.30","1,205",
"100/05/10","2,590,220","108,249,810","42.20","42.50","41.40","41.60","-0.70","1,274",
"100/05/11","1,862,834","77,448,845","42.00","42.05","41.20","41.20","-0.40","1,011",
"100/05/12","1,638,484","68,044,445","41.05","41.80","41.05","41.65","+0.45","912",
"100/05/13","8,079,569","351,309,713","41.85","44.20","41.85","44.20","+2.55","4,286",
"100/05/16","5,158,444","228,157,309","44.20","44.90","43.50","43.50","-0.70","3,025",
"100/05/17","2,702,797","117,549,371","43.60","44.20","43.00","43.00","-0.50","1,487",
"100/05/18","2,044,161","89,011,094","43.20","43.80","43.10","43.80","+0.80","1,086",
"100/05/19","2,926,756","127,503,008","44.00","44.50","42.65","42.65","-1.15","1,720",
"100/05/20","1,908,094","80,766,376","42.85","43.20","41.80","42.00","-0.65","1,109",
"100/05/23","1,364,329","56,996,864","41.20","42.20","41.20","42.10","+0.10","732",
"100/05/24","1,516,839","63,739,650","41.50","42.60","41.50","41.80","-0.30","785",
"100/05/25","2,143,560","89,929,110","41.35","42.35","41.30","42.00","+0.20","1,017",
"100/05/26","1,097,881","46,298,714","42.30","42.60","41.90","41.90","-0.10","705",
"100/05/27","6,237,788","276,935,045","42.00","44.80","42.00","44.80","+2.90","2,664",
"100/05/30","15,792,843","721,775,711","45.30","46.30","45.30","45.70","+0.90","7,078",
"100/05/31","5,244,933","239,093,282","46.00","46.20","45.25","45.60","-0.10","2,810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

