"9902る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","13,417,921","283,994,004","21.90","21.90","20.50","21.25","-0.50","3,548",
" 99/02/02","6,850,066","144,872,686","21.60","21.60","20.60","20.95","-0.30","2,126",
" 99/02/03","5,791,038","123,480,000","21.35","21.50","21.10","21.45","+0.50","1,745",
" 99/02/04","3,589,996","76,622,810","21.50","21.55","21.10","21.25","-0.20","1,123",
" 99/02/05","14,431,393","288,055,264","20.30","20.60","19.80","19.80","-1.45","3,315",
" 99/02/06","20,855,136","389,973,134","19.40","19.50","18.45","18.60","-1.20","3,930",
" 99/02/08","10,148,040","192,428,814","18.80","19.25","18.60","19.15","+0.55","2,865",
" 99/02/09","11,438,730","224,319,554","19.10","19.95","19.10","19.95","+0.80","2,766",
" 99/02/10","11,898,052","239,670,496","20.20","20.30","19.95","20.15","+0.20","2,729",
" 99/02/22","17,452,745","369,200,148","20.60","21.55","20.30","21.55","+1.40","4,236",
" 99/02/23","25,264,094","554,794,280","21.45","22.30","21.40","21.75","+0.20","6,561",
" 99/02/24","13,367,743","293,689,846","21.55","22.40","21.55","21.75"," 0.00","4,004",
" 99/02/25","8,320,042","179,602,134","22.00","22.10","21.15","21.35","-0.40","2,705",
" 99/02/26","6,358,633","137,535,062","21.30","21.80","21.30","21.55","+0.20","1,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

