"101年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","5,810,483","206,445,486","35.70","36.35","34.65","35.75","-0.05","3,183",
"101/11/02","4,248,911","152,769,487","36.20","36.35","35.30","35.55","-0.20","2,183",
"101/11/05","2,088,815","73,274,345","35.55","35.80","34.70","34.85","-0.70","1,369",
"101/11/06","2,891,586","101,205,072","34.85","35.40","34.60","35.15","+0.30","1,657",
"101/11/07","6,025,913","214,722,672","35.35","36.40","34.90","36.40","+1.25","2,876",
"101/11/08","5,774,307","203,990,820","34.95","35.65","34.80","35.40","-1.00","2,428",
"101/11/09","4,827,365","173,208,609","35.00","36.20","35.00","35.95","+0.55","2,472",
"101/11/12","2,928,741","105,328,223","36.30","36.45","35.60","35.75","-0.20","1,417",
"101/11/13","2,852,580","100,528,768","36.00","36.05","34.70","34.70","-1.05","1,598",
"101/11/14","4,841,711","172,506,301","34.90","36.20","34.75","35.80","+1.10","2,402",
"101/11/15","2,304,866","82,629,582","35.80","36.20","35.40","35.80"," 0.00","1,314",
"101/11/16","2,576,314","92,509,342","35.50","36.50","35.50","35.50","-0.30","1,469",
"101/11/19","2,235,976","79,012,153","36.00","36.00","34.80","34.95","-0.55","1,190",
"101/11/20","2,221,370","78,090,689","35.40","35.70","34.65","34.65","-0.30","1,369",
"101/11/21","2,434,270","83,765,105","34.70","35.00","33.50","34.30","-0.35","1,363",
"101/11/22","2,109,417","73,308,320","34.80","35.10","34.45","34.60","+0.30","1,112",
"101/11/23","7,473,716","271,721,742","35.00","37.00","34.90","37.00","+2.40","3,097",
"101/11/26","13,353,393","513,296,694","37.70","38.90","37.70","38.70","+1.70","5,514",
"101/11/27","4,211,513","161,652,241","38.70","38.80","38.00","38.50","-0.20","2,212",
"101/11/28","4,958,559","191,205,617","38.50","39.00","38.15","38.55","+0.05","2,331",
"101/11/29","8,704,851","337,722,975","38.90","39.20","38.30","38.80","+0.25","3,938",
"101/11/30","8,891,453","350,672,887","39.10","39.70","39.10","39.30","+0.50","4,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

