"9612る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","13,517,559","1,156,610,325","86.00","87.20","83.20","83.50","-1.40","5,717",
" 96/12/04","14,496,303","1,252,307,799","84.40","87.80","83.80","87.80","+4.30","5,594",
" 96/12/05","11,567,458","1,010,446,213","87.70","89.30","85.70","86.50","-1.30","5,361",
" 96/12/06","17,523,679","1,467,101,615","87.50","87.80","81.20","82.50","-4.00","7,498",
" 96/12/07","13,749,888","1,146,468,974","83.00","84.70","82.00","83.50","+1.00","6,180",
" 96/12/10","24,570,085","1,947,019,695","83.50","83.50","77.70","77.70","-5.80","9,074",
" 96/12/11","19,682,363","1,514,385,948","77.70","78.60","74.60","77.00","-0.70","7,932",
" 96/12/12","20,642,393","1,530,554,556","75.50","76.30","71.70","73.50","-3.50","8,827",
" 96/12/13","22,370,968","1,588,524,504","73.50","74.50","68.60","68.70","-4.80","8,740",
" 96/12/14","29,713,617","1,946,608,715","68.50","68.50","63.90","63.90","-4.80","8,871",
" 96/12/17","71,213,339","4,480,707,818","62.90","65.00","61.00","63.00","-0.90","16,796",
" 96/12/18","31,235,977","2,051,483,645","64.50","67.40","63.90","67.40","+4.40","10,060",
" 96/12/19","34,940,812","2,416,755,505","67.90","70.30","67.90","69.30","+1.90","11,659",
" 96/12/20","21,217,696","1,450,565,954","69.50","70.50","66.60","67.00","-2.30","7,904",
" 96/12/21","29,110,323","2,051,121,921","68.00","71.60","68.00","71.60","+4.60","9,410",
" 96/12/24","29,759,749","2,211,364,693","73.80","76.00","72.80","74.50","+2.90","10,156",
" 96/12/25","28,507,057","2,193,503,833","75.00","79.70","73.50","79.70","+5.20","11,462",
" 96/12/26","28,623,744","2,257,838,122","79.50","80.20","77.50","78.10","-1.60","11,074",
" 96/12/27","29,599,024","2,394,677,925","78.10","83.40","78.10","80.60","+2.50","11,249",
" 96/12/28","23,978,276","1,948,522,716","80.60","84.40","79.10","80.40","-0.20","9,841",
" 96/12/31","17,230,075","1,398,996,275","81.90","82.10","80.50","81.00","+0.60","6,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

