"9408る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,584,004","343,325,490","96.20","97.20","94.30","94.40","-1.80","1,778",
" 94/08/02","4,219,632","391,899,411","94.40","95.50","89.50","92.30","-2.10","2,008",
" 94/08/03","5,435,469","513,744,525","92.80","96.00","92.50","95.10","+2.80","2,570",
" 94/08/04","5,297,201","510,330,574","95.80","97.70","95.00","95.00","-0.10","2,550",
" 94/08/08","2,810,045","266,583,991","94.90","96.00","93.90","94.00","-1.00","1,275",
" 94/08/09","4,094,342","383,646,528","94.00","95.60","92.80","93.00","-1.00","2,059",
" 94/08/10","7,989,528","725,881,942","93.30","93.90","88.50","89.30","-3.70","3,925",
" 94/08/11","6,736,352","596,398,520","89.30","91.00","86.80","87.50","-1.80","3,094",
" 94/08/12","4,631,699","406,884,887","88.90","88.90","87.30","87.30","-0.20","2,085",
" 94/08/15","5,630,849","489,728,199","87.30","88.20","84.70","85.00","-2.30","2,535",
" 94/08/16","5,420,047","471,713,482","85.30","88.80","85.00","88.60","+3.60","2,745",
" 94/08/17","7,054,155","634,522,812","89.00","90.80","88.00","89.80","+1.20","3,282",
" 94/08/18","3,744,953","336,070,644","90.60","91.10","88.50","88.60","-1.20","2,005",
" 94/08/19","2,562,672","226,660,424","88.60","89.50","87.50","88.00","-0.60","1,273",
" 94/08/22","2,061,114","183,992,139","88.80","89.90","88.50","89.50","+1.50","1,067",
" 94/08/23","3,593,819","323,387,176","90.00","91.00","89.00","89.50"," 0.00","1,654",
" 94/08/24","4,918,351","446,204,754","89.20","91.70","89.20","90.30","+0.80","2,462",
" 94/08/25","5,648,964","517,151,120","90.70","92.30","90.30","91.50","+1.20","2,703",
" 94/08/26","4,332,063","397,093,311","92.50","93.00","90.10","90.20","-1.30","2,078",
" 94/08/29","2,521,479","223,256,822","90.20","90.70","87.50","88.20","-2.00","1,336",
" 94/08/30","2,921,408","252,699,549","88.20","88.80","85.20","85.60","-2.60","1,569",
" 94/08/31","5,563,920","463,450,555","85.00","86.90","81.20","83.00","-2.60","2,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

