"9510る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","16,826,872","278,432,489","16.00","16.90","15.95","16.45","+0.60","3,747",
" 95/10/03","17,069,430","268,263,177","16.00","16.00","15.50","15.95","-0.50","3,146",
" 95/10/04","4,770,590","75,381,131","15.85","15.95","15.60","15.85","-0.10","1,130",
" 95/10/05","5,321,627","85,075,999","15.85","16.15","15.80","16.00","+0.15","1,216",
" 95/10/11","17,526,657","294,983,693","16.00","17.10","16.00","17.10","+1.10","3,139",
" 95/10/12","42,443,102","760,164,252","17.50","18.25","17.40","18.00","+0.90","6,161",
" 95/10/13","19,959,113","366,384,284","18.40","18.70","18.05","18.20","+0.20","4,240",
" 95/10/14","13,316,220","245,772,052","18.30","18.70","18.20","18.30","+0.10","2,212",
" 95/10/16","9,712,264","174,370,270","18.60","18.60","17.60","17.80","-0.50","2,362",
" 95/10/17","10,758,017","186,582,170","17.90","17.90","17.10","17.50","-0.30","1,903",
" 95/10/18","7,510,953","130,472,620","17.20","17.60","17.10","17.40","-0.10","1,337",
" 95/10/19","10,717,429","184,928,043","17.30","17.50","17.05","17.05","-0.35","1,549",
" 95/10/20","4,905,889","83,659,242","17.15","17.20","16.90","17.10","+0.05","1,173",
" 95/10/23","6,551,174","113,783,240","17.20","17.50","17.00","17.45","+0.35","1,500",
" 95/10/24","10,219,289","179,708,204","17.55","17.75","17.45","17.70","+0.25","1,837",
" 95/10/25","6,240,972","109,191,597","17.70","17.80","17.20","17.25","-0.45","1,650",
" 95/10/26","17,880,451","309,589,363","17.40","17.70","17.10","17.30","+0.05","2,188",
" 95/10/27","6,913,999","118,988,633","17.30","17.35","17.10","17.10","-0.20","1,075",
" 95/10/30","3,516,586","59,774,688","17.10","17.25","16.85","17.00","-0.10","828",
" 95/10/31","3,189,994","53,728,885","17.00","17.00","16.75","16.85","-0.15","967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

