"9208る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","13,278,564","222,596,084","16.90","17.20","16.20","16.40","-0.30","2,137",
" 92/08/04","11,238,902","176,061,434","16.20","16.30","15.40","15.40","-1.00","2,480",
" 92/08/05","8,387,238","127,750,464","15.40","15.70","15.00","15.00","-0.40","1,731",
" 92/08/06","3,172,667","47,238,919","15.00","15.00","14.80","14.80","-0.20","841",
" 92/08/07","8,096,268","121,463,701","14.80","15.50","14.50","15.30","+0.50","1,726",
" 92/08/08","6,919,613","104,736,117","15.50","15.50","14.60","14.60","-0.70","1,404",
" 92/08/11","3,969,796","56,390,475","14.60","14.60","14.05","14.15","-0.45","937",
" 92/08/12","4,674,339","67,863,623","14.25","14.70","14.25","14.65","+0.50","941",
" 92/08/13","7,149,251","107,168,015","14.65","15.30","14.65","15.10","+0.45","1,563",
" 92/08/14","8,103,952","122,834,805","15.00","15.40","14.85","14.95","-0.15","1,480",
" 92/08/15","6,468,004","97,081,633","14.95","15.30","14.80","14.80","-0.15","1,286",
" 92/08/18","4,521,562","66,643,946","14.80","15.00","14.50","14.60","-0.20","1,047",
" 92/08/19","9,774,520","146,409,867","14.60","15.30","14.60","15.00","+0.40","1,995",
" 92/08/20","9,517,663","144,199,432","15.00","15.30","14.90","15.30","+0.30","1,696",
" 92/08/21","11,823,534","181,319,045","15.30","15.60","15.00","15.10","-0.20","1,889",
" 92/08/22","9,794,310","149,904,549","15.20","15.60","15.00","15.20","+0.10","1,681",
" 92/08/25","4,468,062","66,993,865","15.20","15.40","14.80","14.90","-0.30","1,037",
" 92/08/26","5,540,449","80,187,339","14.85","14.85","14.30","14.30","-0.60","1,093",
" 92/08/27","4,005,136","56,942,422","14.35","14.55","14.05","14.10","-0.20","989",
" 92/08/28","10,264,500","138,721,453","14.20","14.30","13.20","13.35","-0.75","2,107",
" 92/08/29","8,563,344","111,924,225","13.35","13.40","12.70","13.25","-0.10","1,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

