"9102る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","7,393,230","1,281,256,309","172.00","175.00","171.00","171.00"," 0.00","3,727",
" 91/02/04","11,807,183","2,064,084,516","173.00","177.00","172.00","175.00","+4.00","5,492",
" 91/02/05","6,678,493","1,164,828,011","175.00","177.00","172.00","177.00","+2.00","3,194",
" 91/02/06","13,208,096","2,388,815,556","179.00","183.00","179.00","180.00","+3.00","6,046",
" 91/02/18","14,766,000","2,717,670,000","183.00","187.00","181.00","183.00","+3.00","5,409",
" 91/02/19","9,115,450","1,633,023,610","184.00","185.00","175.00","175.00","-8.00","4,194",
" 91/02/20","7,880,684","1,348,877,400","173.00","175.00","169.00","169.00","-6.00","3,926",
" 91/02/21","7,028,301","1,205,611,424","173.00","174.00","169.00","170.00","+1.00","3,677",
" 91/02/22","6,205,915","1,034,069,186","168.00","169.00","165.00","167.00","-3.00","2,782",
" 91/02/25","3,841,058","632,684,174","167.00","168.00","162.00","163.00","-4.00","2,122",
" 91/02/26","6,083,195","1,016,602,201","166.00","170.00","164.00","164.00","+1.00","2,897",
" 91/02/27","5,697,785","963,637,879","165.00","171.00","165.00","170.00","+6.00","2,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

