"9712る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","7,493,237","87,240,869","11.55","11.95","11.30","11.55"," 0.00","2,111",
" 97/12/02","3,769,354","40,689,212","10.75","11.00","10.75","10.75","-0.80","1,269",
" 97/12/03","6,076,910","64,066,318","10.75","10.90","10.30","10.70","-0.05","1,893",
" 97/12/04","11,845,489","127,508,439","10.80","10.95","10.50","10.65","-0.05","2,279",
" 97/12/05","2,934,787","31,119,106","10.65","10.80","10.45","10.45","-0.20","1,181",
" 97/12/08","6,586,822","71,489,945","10.60","11.00","10.55","10.95","+0.50","2,232",
" 97/12/09","14,211,169","161,327,524","10.90","11.65","10.90","11.35","+0.40","4,345",
" 97/12/10","9,415,270","110,021,090","11.40","11.80","11.40","11.80","+0.45","2,847",
" 97/12/11","13,852,537","165,015,102","11.80","12.15","11.60","11.80"," 0.00","3,936",
" 97/12/12","8,022,707","91,826,457","11.80","11.90","11.00","11.00","-0.80","2,528",
" 97/12/15","9,349,196","109,527,326","11.35","11.75","11.35","11.75","+0.75","2,015",
" 97/12/16","14,853,195","180,262,990","12.20","12.45","11.80","12.00","+0.25","4,261",
" 97/12/17","10,918,349","131,422,045","12.30","12.30","11.65","11.80","-0.20","2,991",
" 97/12/18","8,078,899","96,664,188","12.00","12.10","11.75","12.00","+0.20","1,925",
" 97/12/19","4,233,178","50,338,400","11.80","12.05","11.75","11.95","-0.05","1,458",
" 97/12/22","6,089,493","70,586,107","12.00","12.15","11.15","11.15","-0.80","2,087",
" 97/12/23","6,076,462","64,680,502","11.15","11.25","10.40","10.50","-0.65","1,771",
" 97/12/24","3,558,975","37,492,871","10.30","10.75","10.20","10.60","+0.10","1,141",
" 97/12/25","2,143,320","22,804,546","10.70","10.75","10.50","10.65","+0.05","626",
" 97/12/26","2,232,409","23,889,669","10.50","10.85","10.50","10.60","-0.05","784",
" 97/12/29","2,044,816","21,592,458","10.65","10.70","10.50","10.60"," 0.00","603",
" 97/12/30","4,526,429","49,721,050","10.70","11.20","10.70","11.20","+0.60","1,454",
" 97/12/31","9,834,570","112,911,300","11.30","11.80","10.95","11.75","+0.55","2,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

