"8905る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","2,312,000","55,301,600","24.40","24.40","23.70","23.70","-0.60","625",
" 89/05/03","2,174,042","50,879,235","23.70","23.70","23.20","23.20","-0.50","637",
" 89/05/04","1,968,310","47,252,823","23.20","24.40","23.20","24.00","+0.80","725",
" 89/05/05","5,270,860","132,031,628","24.40","25.60","24.20","25.60","+1.60","1,451",
" 89/05/06","2,953,613","75,319,560","25.60","25.90","25.10","25.10","-0.50","896",
" 89/05/08","2,476,000","62,691,500","25.10","25.60","25.10","25.60","+0.50","610",
" 89/05/09","13,137,884","356,531,267","26.20","27.30","26.20","27.30","+1.70","2,799",
" 89/05/10","6,817,531","184,197,222","27.30","27.70","26.00","26.60","-0.70","1,733",
" 89/05/11","2,909,926","75,346,405","26.30","26.30","25.60","26.00","-0.60","1,004",
" 89/05/12","5,406,443","145,375,741","26.90","27.50","26.30","26.70","+0.70","1,442",
" 89/05/15","3,335,738","89,827,564","27.20","27.30","26.50","26.80","+0.10","1,096",
" 89/05/16","2,828,185","75,089,005","26.80","27.40","26.20","27.40","+0.60","799",
" 89/05/17","10,262,456","291,565,703","28.00","29.00","27.80","28.90","+1.50","2,658",
" 89/05/18","5,011,304","141,645,374","28.40","28.80","27.80","28.60","-0.30","1,392",
" 89/05/19","20,111,535","601,412,747","29.00","30.60","29.00","30.60","+2.00","4,899",
" 89/05/20","29,208,466","887,637,187","30.50","31.20","28.50","28.50","-2.10","6,831",
" 89/05/22","16,827,000","464,796,100","28.50","29.00","26.90","27.00","-1.50","4,428",
" 89/05/23","5,745,469","152,172,049","27.10","27.30","26.00","26.00","-1.00","1,895",
" 89/05/24","5,306,014","135,587,960","25.50","26.00","25.10","25.30","-0.70","1,668",
" 89/05/25","4,168,744","107,215,361","26.30","26.30","25.40","25.40","+0.10","1,280",
" 89/05/26","10,165,580","270,121,492","25.80","27.10","25.50","26.70","+1.30","2,387",
" 89/05/29","4,165,877","111,489,759","27.00","27.20","26.30","26.40","-0.30","1,236",
" 89/05/30","2,542,093","67,549,594","26.80","26.90","26.30","26.60","+0.20","826",
" 89/05/31","3,060,270","81,903,990","27.10","27.10","26.60","26.60"," 0.00","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

