"10305る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","1,169,299","36,152,993","31.05","31.20","30.70","30.95","-0.10","766",
"103/05/05","1,296,251","40,040,127","31.00","31.30","30.65","31.00","+0.05","709",
"103/05/06","908,842","28,173,342","31.00","31.25","30.70","30.95","-0.05","585",
"103/05/07","1,311,283","39,828,419","30.90","30.90","30.25","30.30","-0.65","954",
"103/05/08","826,983","25,138,174","30.20","30.55","30.20","30.30"," 0.00","461",
"103/05/09","646,178","19,534,151","30.50","30.60","30.10","30.10","-0.20","493",
"103/05/12","1,391,932","41,362,589","30.00","30.10","29.50","29.50","-0.60","777",
"103/05/13","2,447,845","70,809,235","29.60","29.75","28.60","28.65","-0.85","1,115",
"103/05/14","2,001,818","57,135,272","28.70","29.00","28.30","28.95","+0.30","1,020",
"103/05/15","3,055,229","86,041,161","28.20","28.55","28.00","28.00","-0.95","1,607",
"103/05/16","3,453,401","94,564,274","27.95","27.95","27.15","27.15","-0.85","1,763",
"103/05/19","1,871,309","50,878,617","27.15","27.35","27.05","27.20","+0.05","995",
"103/05/20","2,025,793","55,410,063","27.40","27.60","27.20","27.20"," 0.00","1,020",
"103/05/21","850,918","23,332,337","27.10","27.60","27.10","27.45","+0.25","551",
"103/05/22","1,653,863","45,850,644","27.45","27.90","27.45","27.85","+0.40","981",
"103/05/23","2,085,796","58,642,118","27.85","28.35","27.85","27.95","+0.10","1,230",
"103/05/26","1,547,923","42,929,679","27.95","28.00","27.50","27.60","-0.35","984",
"103/05/27","2,274,335","62,561,845","27.60","27.70","27.30","27.35","-0.25","1,486",
"103/05/28","2,365,629","65,475,154","27.40","27.90","27.35","27.50","+0.15","1,522",
"103/05/29","4,441,186","123,748,447","27.50","28.25","27.25","27.80","+0.30","2,248",
"103/05/30","32,223,892","882,263,365","27.90","28.15","27.10","27.35","-0.45","4,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

