"9112る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","17,992,141","679,804,261","37.00","39.00","36.50","38.70","+1.90","5,200",
" 91/12/03","19,845,756","777,623,387","38.70","39.80","38.60","39.10","+0.40","5,054",
" 91/12/04","17,166,766","682,640,656","38.90","40.80","38.50","39.90","+0.80","5,244",
" 91/12/05","7,754,752","304,793,181","39.50","39.80","38.60","38.80","-1.10","2,575",
" 91/12/06","20,410,252","830,445,309","38.50","41.50","38.50","41.40","+2.60","5,639",
" 91/12/09","12,768,416","547,499,211","44.20","44.20","41.60","43.00","+1.60","3,751",
" 91/12/10","7,670,071","315,539,937","42.10","42.50","40.40","40.90","-2.10","2,613",
" 91/12/11","9,223,151","372,781,611","40.90","41.50","38.50","39.30","-1.60","3,410",
" 91/12/12","11,274,618","455,224,345","40.10","41.20","39.30","40.30","+1.00","3,875",
" 91/12/13","12,914,191","530,592,436","39.90","41.80","39.90","40.50","+0.20","3,964",
" 91/12/16","5,573,263","227,404,216","41.20","41.30","40.40","41.00","+0.50","2,208",
" 91/12/17","11,700,841","490,631,718","41.50","42.80","41.00","41.00"," 0.00","4,047",
" 91/12/18","6,562,459","262,776,480","41.30","41.70","39.00","39.10","-1.90","2,713",
" 91/12/19","7,693,442","303,069,475","38.50","40.20","38.50","39.40","+0.30","2,955",
" 91/12/20","16,106,480","653,800,206","40.10","42.00","38.90","41.90","+2.50","6,018",
" 91/12/23","6,601,965","269,759,067","41.90","42.00","39.50","39.50","-2.40","2,511",
" 91/12/24","15,118,982","592,674,883","39.90","41.00","37.50","37.80","-1.70","5,359",
" 91/12/25","11,823,796","422,999,262","37.00","37.00","35.20","35.60","-2.20","3,657",
" 91/12/26","13,209,815","476,582,404","35.60","37.20","34.50","37.00","+1.40","4,711",
" 91/12/27","9,341,745","347,182,238","36.10","37.80","36.10","37.20","+0.20","3,642",
" 91/12/30","3,719,191","134,699,386","36.70","37.20","35.80","35.80","-1.40","1,591",
" 91/12/31","6,699,772","243,988,016","35.80","36.80","35.80","36.00","+0.20","2,596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

