"9310る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","485,500","31,294,898","66.50","67.00","63.50","64.50","-2.00","297",
" 93/10/04","659,573","43,181,606","64.50","67.00","64.50","66.50","+2.00","319",
" 93/10/05","250,117","16,479,718","66.50","66.50","65.50","66.00","-0.50","162",
" 93/10/06","534,900","34,575,603","66.00","66.00","63.50","65.50","-0.50","283",
" 93/10/07","1,499,113","102,123,533","65.50","69.50","65.50","68.50","+3.00","692",
" 93/10/08","485,562","33,199,747","68.50","69.00","67.00","68.00","-0.50","249",
" 93/10/11","500,637","32,966,416","66.50","67.50","65.50","65.50","-2.50","240",
" 93/10/12","586,480","37,295,118","65.00","65.50","62.00","63.50","-2.00","296",
" 93/10/13","259,186","16,492,287","63.50","64.50","63.00","63.50"," 0.00","171",
" 93/10/14","161,795","10,243,728","63.00","64.00","63.00","63.50"," 0.00","97",
" 93/10/15","255,037","16,057,515","63.50","64.00","62.00","63.00","-0.50","161",
" 93/10/18","691,324","41,508,166","63.00","63.00","59.00","59.00","-4.00","336",
" 93/10/19","577,723","34,043,339","59.50","60.00","58.00","59.50","+0.50","254",
" 93/10/20","221,528","12,964,156","59.00","59.50","58.00","58.50","-1.00","135",
" 93/10/21","358,600","21,106,920","58.50","60.00","58.00","58.00","-0.50","181",
" 93/10/22","329,300","19,416,313","58.50","59.50","58.00","58.50","+0.50","179",
" 93/10/26","658,170","36,060,093","57.50","57.50","54.50","54.50","-4.00","314",
" 93/10/27","1,013,039","52,265,833","54.50","54.50","51.00","52.00","-2.50","423",
" 93/10/28","1,032,200","54,838,324","53.00","54.50","52.00","53.00","+1.00","353",
" 93/10/29","804,190","43,996,747","53.50","55.50","53.00","54.50","+1.50","353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

