"101年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","1,333,375","42,612,096","32.50","32.75","31.55","31.60","-0.90","686",
"101/01/03","1,659,712","54,319,197","32.00","33.20","31.80","32.50","+0.90","979",
"101/01/04","2,971,910","98,343,484","32.80","33.50","32.55","33.00","+0.50","1,301",
"101/01/05","2,363,931","78,717,473","33.00","33.65","32.75","33.15","+0.15","990",
"101/01/06","1,434,221","46,844,625","33.10","33.25","32.30","32.50","-0.65","797",
"101/01/09","564,329","18,161,406","32.50","32.50","32.05","32.05","-0.45","306",
"101/01/10","1,821,853","59,949,445","32.50","33.30","32.20","33.10","+1.05","932",
"101/01/11","1,705,247","57,147,865","33.50","34.00","32.85","32.90","-0.20","901",
"101/01/12","2,152,969","70,959,934","32.90","33.30","32.70","32.75","-0.15","835",
"101/01/13","1,659,661","53,760,265","33.00","33.15","32.00","32.00","-0.75","747",
"101/01/16","1,697,004","55,385,471","32.90","33.00","32.10","32.60","+0.60","841",
"101/01/17","4,311,719","146,091,363","32.80","34.20","32.80","34.00","+1.40","1,829",
"101/01/18","2,514,114","85,094,383","34.00","34.20","33.45","33.50","-0.50","1,030",
"101/01/30","1,895,803","64,921,702","34.50","34.50","34.05","34.10","+0.60","1,033",
"101/01/31","4,109,723","142,618,826","34.20","35.50","34.20","34.30","+0.20","1,526",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

