"101年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","47,503,999","103,487,850","2.20","2.21","2.09","2.21","+0.14","3,553",
"101/02/02","25,237,545","59,022,078","2.30","2.36","2.25","2.36","+0.15","1,716",
"101/02/03","80,287,591","200,527,748","2.52","2.52","2.40","2.52","+0.16","5,821",
"101/02/04","85,748,862","228,554,448","2.59","2.69","2.59","2.65","+0.13","6,077",
"101/02/06","65,412,913","164,524,208","2.65","2.65","2.47","2.47","-0.18","5,741",
"101/02/07","35,906,429","89,221,573","2.41","2.54","2.41","2.50","+0.03","3,207",
"101/02/08","51,489,921","135,953,280","2.55","2.67","2.55","2.67","+0.17","3,866",
"101/02/09","72,283,865","200,161,695","2.67","2.85","2.65","2.80","+0.13","5,354",
"101/02/10","104,138,239","306,993,079","2.82","2.99","2.82","2.99","+0.19","7,697",
"101/02/13","27,718,528","88,422,037","3.19","3.19","3.19","3.19","+0.20","1,952",
"101/02/14","17,196,889","58,641,341","3.41","3.41","3.41","3.41","+0.22","1,471",
"101/02/15","19,254,811","70,087,462","3.64","3.64","3.64","3.64","+0.23","2,230",
"101/02/16","119,572,502","428,955,783","3.89","3.89","3.39","3.39","-0.25","14,996",
"101/02/17","66,988,676","217,640,138","3.39","3.50","3.16","3.16","-0.23","7,596",
"101/02/20","65,663,153","211,947,738","3.16","3.35","3.10","3.35","+0.19","7,809",
"101/02/21","42,908,142","136,737,627","3.34","3.34","3.12","3.17","-0.18","5,250",
"101/02/22","68,038,477","219,338,833","3.16","3.37","3.00","3.28","+0.11","6,468",
"101/02/23","38,974,948","128,137,589","3.21","3.37","3.20","3.26","-0.02","3,949",
"101/02/24","98,340,913","336,941,678","3.35","3.48","3.30","3.48","+0.22","7,439",
"101/02/29","91,443,693","321,439,333","3.58","3.59","3.38","3.48"," 0.00","6,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

