"94年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","335,000","15,890,900","47.10","48.00","47.00","47.10","-0.60","215",
" 94/03/02","258,502","12,163,173","47.10","47.25","47.00","47.00","-0.10","157",
" 94/03/03","527,006","24,681,029","47.00","47.20","46.60","46.75","-0.25","224",
" 94/03/04","828,010","38,423,865","46.50","46.80","45.60","46.20","-0.55","409",
" 94/03/07","531,000","24,303,050","46.30","46.40","45.40","45.70","-0.50","224",
" 94/03/08","351,990","15,903,412","45.50","45.50","45.05","45.20","-0.50","205",
" 94/03/09","187,530","8,519,582","45.40","45.70","45.35","45.40","+0.20","110",
" 94/03/10","467,001","21,048,395","45.40","45.40","45.00","45.00","-0.40","202",
" 94/03/11","382,518","17,197,567","45.20","45.50","44.60","44.90","-0.10","266",
" 94/03/14","384,714","17,411,007","44.90","45.50","44.90","45.20","+0.30","226",
" 94/03/15","238,968","10,794,273","45.20","45.20","45.05","45.20"," 0.00","136",
" 94/03/16","528,574","23,635,577","45.20","45.20","44.00","44.45","-0.75","246",
" 94/03/17","336,967","14,622,306","44.10","44.10","43.10","43.40","-1.05","207",
" 94/03/18","281,050","11,957,559","43.20","43.25","42.30","42.70","-0.70","176",
" 94/03/21","1,273,556","53,521,765","42.50","42.60","41.70","42.00","-0.70","684",
" 94/03/22","905,194","37,878,581","41.60","42.60","41.50","42.15","+0.15","404",
" 94/03/23","870,102","37,051,324","42.20","43.10","42.00","42.95","+0.80","402",
" 94/03/24","219,366","9,305,088","42.70","43.10","42.20","42.30","-0.65","144",
" 94/03/25","83,222","3,534,376","42.30","42.75","42.20","42.50","+0.20","75",
" 94/03/28","148,008","6,299,436","42.55","42.60","42.40","42.50"," 0.00","96",
" 94/03/29","2,022,510","84,197,938","42.50","42.80","41.50","42.80","+0.30","230",
" 94/03/30","443,137","19,100,931","42.85","43.40","42.75","42.80"," 0.00","304",
" 94/03/31","248,500","10,541,238","43.00","43.20","42.00","42.00","-0.80","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

