"100年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","14,033,713","711,921,263","51.30","51.50","49.75","51.20","-0.10","5,252",
"100/08/02","9,577,996","465,882,350","48.60","49.30","48.05","48.35","X0.00","4,241",
"100/08/03","12,123,312","561,560,305","47.30","47.80","46.00","46.05","-2.30","4,877",
"100/08/04","12,993,571","585,845,964","45.80","46.55","44.30","44.40","-1.65","5,244",
"100/08/05","19,695,273","827,847,541","41.30","43.00","41.30","41.90","-2.50","5,626",
"100/08/08","18,209,480","775,882,493","41.90","43.70","41.80","42.35","+0.45","6,171",
"100/08/09","18,768,034","772,013,830","40.60","43.00","39.50","41.20","-1.15","6,325",
"100/08/10","15,924,613","683,400,514","42.50","43.80","42.50","42.85","+1.65","5,323",
"100/08/11","7,512,351","316,095,380","41.55","42.70","41.50","42.20","-0.65","3,697",
"100/08/12","11,359,467","481,526,544","42.90","43.15","42.00","42.00","-0.20","5,033",
"100/08/15","4,955,615","210,451,449","42.90","43.10","42.00","42.50","+0.50","2,037",
"100/08/16","5,227,512","221,369,305","43.00","43.00","41.80","42.30","-0.20","2,542",
"100/08/17","8,029,665","335,842,647","42.00","42.30","41.50","41.50","-0.80","2,423",
"100/08/18","19,168,338","744,566,871","40.60","40.60","38.60","38.60","-2.90","6,804",
"100/08/19","15,444,748","555,419,118","36.10","36.25","35.90","35.90","-2.70","3,421",
"100/08/22","18,750,195","664,148,624","35.60","36.70","34.55","34.75","-1.15","6,150",
"100/08/23","10,447,598","376,155,276","35.00","36.80","35.00","36.30","+1.55","3,540",
"100/08/24","8,541,062","307,030,193","36.30","36.90","35.30","36.00","-0.30","3,378",
"100/08/25","11,489,964","436,120,057","36.80","38.50","36.20","38.50","+2.50","4,047",
"100/08/26","9,136,691","349,711,764","38.95","39.20","37.55","38.75","+0.25","4,184",
"100/08/29","7,041,016","274,690,275","38.80","39.45","38.50","39.45","+0.70","3,210",
"100/08/30","15,501,880","636,745,910","39.95","42.20","39.60","42.00","+2.55","5,628",
"100/08/31","7,696,889","321,898,838","41.80","42.40","41.20","41.95","-0.05","3,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

