"10004る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","15,938,796","325,003,205","20.50","20.60","20.20","20.60"," 0.00","3,916",
"100/04/06","13,784,138","284,787,705","20.90","20.90","20.45","20.60"," 0.00","4,489",
"100/04/07","12,394,144","254,644,737","20.60","20.80","20.45","20.55","-0.05","3,078",
"100/04/08","37,361,077","777,157,615","20.55","21.00","20.55","20.55"," 0.00","9,054",
"100/04/11","21,374,788","430,038,360","20.50","20.50","20.00","20.00","-0.55","5,736",
"100/04/12","21,700,824","437,444,230","20.00","20.35","19.85","20.10","+0.10","6,205",
"100/04/13","11,426,320","229,933,169","20.30","20.35","20.00","20.15","+0.05","3,392",
"100/04/14","17,856,152","364,864,021","20.10","20.60","20.10","20.35","+0.20","4,703",
"100/04/15","19,835,298","406,710,104","20.50","20.70","20.25","20.25","-0.10","4,801",
"100/04/18","14,904,664","299,422,781","20.40","20.45","19.80","19.80","-0.45","3,825",
"100/04/19","20,661,425","399,296,083","19.75","19.75","19.10","19.40","-0.40","5,401",
"100/04/20","10,769,593","210,050,904","19.60","19.65","19.40","19.45","+0.05","2,919",
"100/04/21","21,485,892","428,932,247","19.70","20.20","19.60","19.80","+0.35","5,531",
"100/04/22","10,312,409","206,520,530","20.00","20.15","19.90","20.05","+0.25","2,575",
"100/04/25","11,070,670","222,924,950","20.15","20.35","19.90","20.05"," 0.00","2,636",
"100/04/26","29,355,574","604,113,827","20.00","20.85","19.90","20.75","+0.70","7,163",
"100/04/27","25,901,681","542,346,998","20.95","21.20","20.50","20.50","-0.25","6,300",
"100/04/28","14,647,399","303,669,771","20.80","21.05","20.50","20.50"," 0.00","4,164",
"100/04/29","25,376,923","509,406,743","20.55","20.65","19.75","20.25","-0.25","6,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

