"95年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","25,767,585","325,581,952","12.30","12.80","12.30","12.65","+0.20","4,489",
" 95/03/02","25,941,014","334,476,601","13.00","13.05","12.75","12.80","+0.15","3,870",
" 95/03/03","16,692,324","210,728,513","12.80","12.95","12.30","12.35","-0.45","2,919",
" 95/03/06","9,816,238","121,761,715","12.35","12.50","12.20","12.40","+0.05","2,045",
" 95/03/07","13,252,708","162,651,850","12.30","12.50","12.15","12.15","-0.25","2,067",
" 95/03/08","22,455,437","267,362,792","12.15","12.35","11.60","11.80","-0.35","4,085",
" 95/03/09","13,022,685","156,006,979","11.85","12.20","11.80","12.20","+0.40","2,713",
" 95/03/10","12,410,936","151,126,460","12.20","12.35","12.00","12.10","-0.10","2,500",
" 95/03/13","9,443,151","115,404,722","12.15","12.30","12.15","12.25","+0.15","1,797",
" 95/03/14","13,227,456","157,308,292","12.10","12.15","11.80","11.80","-0.45","2,605",
" 95/03/15","8,043,438","95,571,937","11.95","12.00","11.75","11.95","+0.15","1,786",
" 95/03/16","29,121,275","356,472,435","12.00","12.40","11.95","12.10","+0.15","4,261",
" 95/03/17","23,887,677","294,231,026","12.30","12.45","12.15","12.30","+0.20","3,319",
" 95/03/20","18,547,088","231,902,507","12.50","12.60","12.40","12.40","+0.10","2,832",
" 95/03/21","9,655,907","118,825,734","12.55","12.55","12.05","12.05","-0.35","1,958",
" 95/03/22","13,666,193","165,079,766","12.05","12.30","11.85","12.05"," 0.00","2,507",
" 95/03/23","19,574,330","239,312,001","12.25","12.40","12.05","12.10","+0.05","2,772",
" 95/03/24","33,479,760","418,019,155","12.25","12.70","12.25","12.40","+0.30","5,156",
" 95/03/27","14,447,552","176,087,458","12.40","12.40","12.00","12.15","-0.25","2,834",
" 95/03/28","20,570,901","249,364,912","12.05","12.30","11.90","12.05","-0.10","2,981",
" 95/03/29","10,534,735","127,692,132","12.05","12.20","12.05","12.15","+0.10","1,953",
" 95/03/30","21,913,169","271,181,695","12.40","12.50","12.15","12.35","+0.20","3,567",
" 95/03/31","22,387,436","278,296,343","12.40","12.50","12.30","12.45","+0.10","3,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

