"97年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","766,750","49,243,750","64.40","65.10","63.80","64.00","-0.60","496",
" 97/06/03","774,324","50,066,428","64.00","65.20","64.00","64.60","+0.60","496",
" 97/06/04","1,869,231","124,153,719","65.00","67.50","64.80","67.40","+2.80","1,168",
" 97/06/05","924,182","61,581,283","67.60","67.60","65.90","67.10","-0.30","668",
" 97/06/06","1,422,325","95,898,241","67.50","68.10","66.90","66.90","-0.20","801",
" 97/06/09","814,369","52,661,558","63.20","65.30","63.20","65.20","-1.70","445",
" 97/06/10","1,168,430","76,304,520","65.50","66.40","64.00","64.00","-1.20","697",
" 97/06/11","1,213,352","77,331,028","64.50","64.90","63.00","63.20","-0.80","760",
" 97/06/12","1,781,797","106,197,038","61.00","61.80","58.90","60.00","-3.20","967",
" 97/06/13","2,223,712","125,823,784","56.50","57.70","55.80","56.90","-3.10","1,100",
" 97/06/16","1,679,795","99,569,613","57.50","60.40","57.20","60.40","+3.50","982",
" 97/06/17","1,007,551","58,767,771","59.80","59.80","57.50","59.30","-1.10","552",
" 97/06/18","1,567,411","96,096,992","60.00","62.00","59.90","61.60","+2.30","1,006",
" 97/06/19","956,486","58,223,602","60.60","61.60","60.20","60.20","-1.40","567",
" 97/06/20","1,163,060","69,926,038","61.00","61.50","58.50","60.70","+0.50","712",
" 97/06/23","638,549","37,442,636","58.80","59.30","58.00","59.30","-1.40","403",
" 97/06/24","1,026,747","60,149,751","59.00","60.00","57.00","57.10","-2.20","542",
" 97/06/25","1,383,293","80,830,232","57.50","59.50","57.30","59.50","+2.40","815",
" 97/06/26","4,780,706","285,446,932","59.40","61.00","59.30","59.50"," 0.00","1,033",
" 97/06/27","1,614,100","92,610,349","56.10","58.70","56.10","57.40","-2.10","741",
" 97/06/30","1,152,755","65,853,679","58.50","58.60","56.40","56.40","-1.00","496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

