"88年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","7,798,817","163,917,170","21.00","21.50","20.60","21.40","+0.40","1,192",
" 88/07/03","3,075,590","65,018,013","21.50","21.50","21.00","21.20","-0.20","789",
" 88/07/05","4,721,000","100,728,500","21.30","21.60","21.00","21.50","+0.30","1,052",
" 88/07/06","2,797,375","59,555,678","21.70","21.70","21.10","21.10","-0.40","723",
" 88/07/07","4,076,026","85,962,164","21.10","21.40","20.80","21.10"," 0.00","771",
" 88/07/08","3,152,353","67,521,152","21.50","21.60","21.30","21.60","+0.50","786",
" 88/07/09","3,574,571","76,639,994","21.60","21.70","21.20","21.20","-0.40","830",
" 88/07/12","3,771,698","78,903,110","21.20","21.40","20.70","20.80","-0.40","967",
" 88/07/13","6,204,331","126,092,149","20.70","20.70","20.10","20.30","-0.50","1,297",
" 88/07/14","9,085,016","176,457,225","20.10","20.30","18.90","19.00","-1.30","1,734",
" 88/07/15","5,852,905","111,131,495","19.00","19.30","18.70","18.70","-0.30","1,181",
" 88/07/16","8,146,428","147,439,654","18.70","19.20","17.40","17.40","-1.30","1,514",
" 88/07/17","18,231,347","296,347,196","16.20","17.00","16.20","16.20","-1.20","2,137",
" 88/07/19","10,422,000","176,369,100","16.60","17.30","16.20","17.30","+1.10","1,910",
" 88/07/20","7,714,668","141,483,056","17.90","18.50","17.90","18.50","+1.20","1,532",
" 88/07/21","14,493,289","270,287,507","18.00","19.40","17.90","18.60","+0.10","2,352",
" 88/07/22","9,307,278","178,554,534","19.00","19.50","18.80","19.10","+0.50","1,743",
" 88/07/23","6,560,109","125,148,171","19.20","19.30","18.80","19.30","+0.20","1,227",
" 88/07/26","4,329,520","80,525,375","18.00","19.30","18.00","18.60","-0.70","851",
" 88/07/27","5,268,509","93,248,613","18.50","18.60","17.40","17.40","-1.20","1,069",
" 88/07/28","5,027,229","89,808,486","17.60","18.10","17.60","18.00","+0.60","840",
" 88/07/29","1,997,535","35,295,121","18.20","18.20","17.50","17.70","-0.30","495",
" 88/07/30","4,878,086","88,052,931","17.10","18.70","17.10","18.70","+1.00","954",
" 88/07/31","2,473,716","45,478,412","18.60","18.90","18.10","18.40","-0.30","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

