"91年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","9,409,216","499,830,305","52.50","54.50","52.00","52.50","-0.50","2,951",
" 91/08/02","7,474,789","379,586,938","51.00","52.00","50.00","51.50","-1.00","2,437",
" 91/08/05","4,959,532","238,934,098","47.90","49.70","47.90","47.90","-3.60","2,146",
" 91/08/06","9,091,436","417,960,713","44.60","47.50","44.60","46.40","-1.50","3,741",
" 91/08/07","15,949,304","780,291,491","48.20","49.60","48.20","48.70","+2.30","4,866",
" 91/08/08","15,517,037","757,845,340","48.70","49.80","47.70","48.40","-0.30","5,481",
" 91/08/09","13,056,847","664,312,083","50.00","51.50","49.50","51.50","+3.10","4,136",
" 91/08/12","6,995,058","356,341,549","51.50","52.00","49.50","50.00","-1.50","2,317",
" 91/08/13","6,794,040","341,903,239","50.50","51.50","49.50","50.00"," 0.00","2,310",
" 91/08/14","6,921,858","349,014,634","49.90","51.50","49.80","51.00","+1.00","2,709",
" 91/08/15","14,759,780","757,940,815","52.50","52.50","50.00","50.00","-1.00","4,999",
" 91/08/16","10,436,710","533,875,321","50.00","52.00","50.00","51.00","+1.00","3,287",
" 91/08/19","5,061,460","260,336,577","51.50","52.00","51.00","51.50","+0.50","1,812",
" 91/08/20","10,546,284","549,431,290","52.50","52.50","51.50","52.50","+1.00","3,293",
" 91/08/21","18,999,877","1,013,210,763","52.50","54.50","51.50","54.50","+2.00","5,833",
" 91/08/22","30,691,867","1,761,314,727","56.00","58.00","55.50","58.00","+3.50","7,083",
" 91/08/23","25,957,229","1,499,839,466","59.00","59.00","56.50","58.00"," 0.00","6,644",
" 91/08/26","7,465,965","422,980,522","57.00","58.00","56.00","56.00","-2.00","2,490",
" 91/08/27","7,357,828","415,230,352","56.00","57.00","56.00","56.00"," 0.00","2,593",
" 91/08/28","10,449,717","558,973,387","55.00","55.50","52.50","52.50","-3.50","3,409",
" 91/08/29","13,933,940","745,073,095","52.00","55.00","51.50","54.00","+1.50","4,111",
" 91/08/30","9,236,920","499,318,886","54.50","55.00","53.00","53.00","-1.00","2,921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

