"9510る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","41,637,666","1,074,030,297","25.30","26.10","25.30","26.00","+1.30","6,247",
" 95/10/03","22,008,536","561,242,009","25.95","26.00","25.30","25.50","-0.50","3,629",
" 95/10/04","26,710,479","683,084,190","25.50","25.70","25.45","25.55","+0.05","3,058",
" 95/10/05","15,196,982","389,517,188","25.60","25.80","25.50","25.50","-0.05","2,437",
" 95/10/11","23,982,202","609,065,398","25.50","25.60","25.30","25.30","-0.20","1,993",
" 95/10/12","17,420,445","439,042,711","25.30","25.35","25.10","25.30"," 0.00","2,085",
" 95/10/13","7,022,022","178,082,687","25.50","25.60","25.15","25.40","+0.10","1,363",
" 95/10/14","6,369,548","162,951,260","25.40","25.80","25.25","25.65","+0.25","1,386",
" 95/10/16","54,302,291","1,436,130,602","25.70","27.00","25.60","26.75","+1.10","7,458",
" 95/10/17","44,214,290","1,139,501,679","25.50","26.15","25.30","26.00","-0.75","5,272",
" 95/10/18","61,377,876","1,538,781,986","24.60","25.40","24.60","25.15","-0.85","6,285",
" 95/10/19","30,404,694","756,474,289","24.70","25.10","24.70","24.80","-0.35","4,887",
" 95/10/20","21,386,272","534,905,499","24.90","25.10","24.90","24.95","+0.15","3,397",
" 95/10/23","15,744,280","390,097,667","24.95","24.95","24.40","24.85","-0.10","2,326",
" 95/10/24","32,906,906","814,418,625","24.85","24.90","24.60","24.70","-0.15","3,548",
" 95/10/25","16,203,253","400,105,850","24.70","24.90","24.50","24.50","-0.20","1,799",
" 95/10/26","39,430,033","974,796,010","24.40","25.20","24.20","24.65","+0.15","4,067",
" 95/10/27","17,555,545","427,673,298","24.40","24.45","24.30","24.40","-0.25","2,485",
" 95/10/30","21,234,812","512,908,286","24.25","24.40","24.00","24.00","-0.40","2,266",
" 95/10/31","25,959,217","622,322,529","23.95","24.15","23.85","24.15","+0.15","2,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

