"9611る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","2,674,763","298,751,806","116.00","117.00","109.50","110.50","-6.50","1,175",
" 96/11/02","1,338,437","146,502,570","110.50","110.50","106.50","108.50","-2.00","592",
" 96/11/05","931,892","100,896,228","108.50","110.00","107.00","108.00","-0.50","512",
" 96/11/06","2,228,897","252,300,861","109.50","115.00","109.50","113.00","+5.00","996",
" 96/11/07","1,107,973","127,958,395","116.00","116.00","114.00","115.00","+2.00","591",
" 96/11/08","785,968","89,359,384","112.00","115.50","112.00","113.00","-2.00","446",
" 96/11/09","544,368","62,455,320","114.00","116.00","112.50","115.00","+2.00","329",
" 96/11/12","1,415,993","157,800,695","110.50","115.00","107.50","115.00"," 0.00","753",
" 96/11/13","828,181","95,029,634","115.00","117.00","113.00","114.50","-0.50","508",
" 96/11/14","1,657,684","195,179,580","116.50","120.00","115.50","120.00","+5.50","758",
" 96/11/15","454,542","54,335,540","119.00","120.50","118.00","120.50","+0.50","270",
" 96/11/16","590,786","70,394,820","118.50","120.50","118.00","120.00","-0.50","249",
" 96/11/19","827,288","98,248,763","118.50","122.50","116.00","116.00","-4.00","400",
" 96/11/20","474,859","53,812,785","110.00","116.00","110.00","115.50","-0.50","271",
" 96/11/21","574,094","67,033,762","116.00","119.00","114.50","114.50","-1.00","270",
" 96/11/22","217,302","24,683,438","113.00","115.00","112.00","113.00","-1.50","145",
" 96/11/23","405,069","45,505,590","113.00","114.00","111.00","111.00","-2.00","212",
" 96/11/26","515,150","56,347,850","112.00","112.50","108.00","109.00","-2.00","322",
" 96/11/27","1,738,878","178,281,115","106.00","107.00","101.50","101.50","-7.50","827",
" 96/11/28","1,724,242","169,209,557","102.00","102.00","95.50","96.80","-4.70","956",
" 96/11/29","909,830","88,830,440","99.90","99.90","96.80","96.80"," 0.00","648",
" 96/11/30","940,694","92,496,512","98.00","99.30","97.40","98.00","+1.20","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

