"9603る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","2,764,372","49,568,217","18.05","18.20","17.80","17.80","-0.70","908",
" 96/03/02","2,116,554","37,903,314","17.80","18.05","17.80","18.00","+0.20","380",
" 96/03/03","1,857,379","32,945,933","17.90","18.00","17.60","18.00"," 0.00","296",
" 96/03/05","5,025,393","89,261,285","17.90","18.00","17.50","17.50","-0.50","750",
" 96/03/06","2,164,683","38,369,837","17.50","17.85","17.50","17.85","+0.35","318",
" 96/03/07","1,929,209","34,641,185","17.90","18.05","17.75","18.05","+0.20","286",
" 96/03/08","1,853,862","33,241,273","18.00","18.05","17.75","18.00","-0.05","616",
" 96/03/09","1,673,866","29,983,749","18.00","18.00","17.85","17.95","-0.05","254",
" 96/03/12","216,545","3,877,950","18.00","18.00","17.85","17.85","-0.10","113",
" 96/03/13","730,147","13,066,003","17.85","18.00","17.80","17.85"," 0.00","180",
" 96/03/14","2,098,735","36,964,110","17.70","17.75","17.50","17.60","-0.25","716",
" 96/03/15","1,537,009","27,053,254","17.60","17.70","17.50","17.60"," 0.00","474",
" 96/03/16","1,880,893","32,857,723","17.60","17.60","17.30","17.60"," 0.00","498",
" 96/03/19","995,352","17,463,038","17.60","17.60","17.45","17.60"," 0.00","219",
" 96/03/20","1,120,027","19,840,968","17.70","17.80","17.65","17.75","+0.15","310",
" 96/03/21","476,642","8,477,242","17.85","17.90","17.70","17.70","-0.05","154",
" 96/03/22","735,241","13,125,713","17.80","17.90","17.80","17.80","+0.10","244",
" 96/03/23","993,252","17,707,103","17.85","17.90","17.80","17.80"," 0.00","220",
" 96/03/26","365,498","6,503,886","17.80","17.95","17.70","17.75","-0.05","120",
" 96/03/27","2,454,427","43,295,321","17.90","17.90","17.40","17.60","-0.15","547",
" 96/03/28","3,094,373","53,230,176","17.50","17.50","17.05","17.20","-0.40","744",
" 96/03/29","2,923,058","49,782,286","17.10","17.20","16.95","17.10","-0.10","743",
" 96/03/30","2,162,289","36,912,963","17.10","17.20","17.00","17.10"," 0.00","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

