"9712る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","12,669,971","104,734,857","7.99","8.35","7.95","8.35","+0.54","2,028",
" 97/12/02","37,438,968","312,746,918","8.35","8.45","8.20","8.34","-0.01","5,542",
" 97/12/03","35,704,546","308,015,599","8.44","8.90","8.42","8.47","+0.13","5,635",
" 97/12/04","16,412,122","135,009,787","8.50","8.56","7.95","8.00","-0.47","3,073",
" 97/12/05","12,967,210","104,039,366","8.00","8.15","7.95","8.00"," 0.00","2,539",
" 97/12/08","18,721,814","158,968,633","8.30","8.56","8.25","8.56","+0.56","3,218",
" 97/12/09","14,802,322","127,454,349","8.74","8.80","8.40","8.52","-0.04","2,938",
" 97/12/10","16,191,479","139,273,894","8.52","8.70","8.49","8.70","+0.18","3,404",
" 97/12/11","18,018,214","153,826,404","8.60","8.78","8.40","8.40","-0.30","3,440",
" 97/12/12","21,878,661","177,716,536","8.40","8.40","7.84","8.05","-0.35","4,328",
" 97/12/15","18,994,449","160,666,856","8.60","8.61","8.20","8.24","+0.19","4,304",
" 97/12/16","9,062,657","73,128,421","8.24","8.24","8.00","8.04","-0.20","1,983",
" 97/12/17","11,558,706","94,445,526","8.10","8.29","8.04","8.09","+0.05","2,283",
" 97/12/18","8,788,344","72,485,696","8.10","8.42","8.10","8.39","+0.30","1,911",
" 97/12/19","10,337,942","86,346,580","8.37","8.56","8.20","8.22","-0.17","2,408",
" 97/12/22","9,218,700","74,462,114","8.22","8.30","7.88","7.88","-0.34","2,069",
" 97/12/23","7,722,381","59,366,718","7.90","8.00","7.50","7.58","-0.30","2,039",
" 97/12/24","5,773,727","44,039,013","7.38","7.75","7.38","7.71","+0.13","1,408",
" 97/12/25","4,228,592","32,745,864","7.81","7.90","7.70","7.70","-0.01","962",
" 97/12/26","6,581,700","50,360,454","7.79","7.79","7.55","7.55","-0.15","1,376",
" 97/12/29","3,693,293","27,681,430","7.56","7.63","7.45","7.46","-0.09","919",
" 97/12/30","6,845,030","52,152,086","7.40","7.72","7.40","7.62","+0.16","1,392",
" 97/12/31","7,803,599","58,607,782","7.62","7.66","7.40","7.50","-0.12","1,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

