"96年03月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","12,000","2,832,000","236.00","236.00","236.00","236.00","-17.50","8",
" 96/03/02","1,743,348","399,433,368","219.50","241.50","219.50","240.00","+4.00","615",
" 96/03/03","442,491","109,536,940","236.00","256.50","236.00","256.50","+16.50","242",
" 96/03/05","578,010","141,729,390","239.00","255.00","239.00","239.00","-17.50","258",
" 96/03/06","372,263","92,288,196","245.00","255.50","239.00","255.50","+16.50","214",
" 96/03/07","414,997","112,590,181","267.50","273.00","267.50","273.00","+17.50","222",
" 96/03/08","542,423","142,778,134","273.00","273.00","254.00","263.00","-10.00","256",
" 96/03/09","399,543","100,786,578","245.00","260.00","245.00","258.00","-5.00","193",
" 96/03/12","184,520","50,927,520","276.00","276.00","276.00","276.00","+18.00","109",
" 96/03/13","426,078","125,693,010","295.00","295.00","295.00","295.00","+19.00","245",
" 96/03/14","2,112,009","637,535,245","294.00","313.00","293.00","305.00","+10.00","1,413",
" 96/03/15","1,858,585","533,601,140","284.00","301.00","284.00","284.00","-21.00","1,254",
" 96/03/16","1,227,417","334,518,839","272.00","284.00","267.00","276.50","-7.50","864",
" 96/03/19","758,459","212,466,012","277.00","290.00","270.50","270.50","-6.00","591",
" 96/03/20","1,891,562","488,085,186","270.50","274.00","252.50","255.00","-15.50","1,446",
" 96/03/21","1,022,581","264,229,764","250.00","268.00","250.00","259.50","+4.50","822",
" 96/03/22","1,042,952","274,660,542","264.00","269.00","255.00","262.00","+2.50","815",
" 96/03/23","719,196","190,516,048","262.00","269.50","259.00","263.50","+1.50","580",
" 96/03/26","604,779","158,856,040","263.00","268.50","260.00","260.00","-3.50","493",
" 96/03/27","1,450,959","393,263,602","260.00","278.00","259.00","278.00","+18.00","1,046",
" 96/03/28","993,930","276,387,670","280.50","284.00","270.00","271.00","-7.00","749",
" 96/03/29","634,616","170,848,240","269.50","275.00","263.00","267.00","-4.00","467",
" 96/03/30","1,377,149","385,274,720","270.00","285.50","268.50","282.00","+15.00","953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

