"95年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","290,994","2,881,668","9.90","9.95","9.88","9.88","-0.02","55",
" 95/07/04","855,999","8,485,857","9.89","9.95","9.85","9.88"," 0.00","72",
" 95/07/05","447,037","4,405,832","9.85","9.88","9.84","9.84","-0.04","87",
" 95/07/06","200,387","1,970,357","9.83","9.85","9.83","9.83","-0.01","45",
" 95/07/07","94,914","930,542","9.83","9.88","9.70","9.85","+0.02","41",
" 95/07/10","171,555","1,689,491","9.85","9.95","9.82","9.93","+0.08","46",
" 95/07/11","105,410","1,034,325","9.75","9.89","9.75","9.82","-0.11","31",
" 95/07/12","35,253","346,438","9.82","9.86","9.81","9.81","-0.01","27",
" 95/07/13","108,726","1,065,414","9.80","9.81","9.78","9.80","-0.01","26",
" 95/07/14","239,028","2,330,612","9.71","9.80","9.71","9.75","-0.05","48",
" 95/07/17","688,723","6,700,740","9.75","9.80","9.70","9.70","-0.05","84",
" 95/07/18","177,387","1,714,966","9.70","9.70","9.65","9.67","-0.03","26",
" 95/07/19","115,353","1,114,414","9.67","9.68","9.65","9.66","-0.01","30",
" 95/07/20","155,424","1,502,807","9.78","9.78","9.66","9.71","+0.05","31",
" 95/07/21","198,614","1,920,477","9.70","9.70","9.65","9.70","-0.01","31",
" 95/07/24","165,207","1,593,962","9.70","9.70","9.61","9.68","-0.02","32",
" 95/07/25","299,731","2,908,933","9.74","9.74","9.65","9.70","+0.02","42",
" 95/07/26","96,028","927,826","9.70","9.73","9.64","9.64","-0.06","26",
" 95/07/27","150,512","1,448,683","9.64","9.68","9.61","9.68","+0.04","38",
" 95/07/28","114,225","1,104,389","9.68","9.70","9.66","9.67","-0.01","35",
" 95/07/31","149,167","1,443,145","9.70","9.70","9.66","9.67"," 0.00","37",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

