"9701る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,701,181","975,129,017","262.50","268.50","256.00","256.00","-8.00","2,357",
" 97/01/03","6,471,917","1,592,624,916","249.00","250.00","240.50","248.00","-8.00","3,553",
" 97/01/04","7,516,047","1,807,197,561","244.00","248.00","234.00","235.50","-12.50","3,790",
" 97/01/07","3,526,910","775,787,733","220.50","221.50","219.50","219.50","-16.00","1,381",
" 97/01/08","13,053,319","2,678,014,222","206.00","211.00","204.50","204.50","-15.00","4,598",
" 97/01/09","17,515,630","3,554,440,190","196.00","214.00","190.50","214.00","+9.50","8,244",
" 97/01/10","12,076,314","2,739,440,745","224.00","228.50","220.50","228.50","+14.50","4,687",
" 97/01/11","7,655,551","1,755,976,577","233.00","235.00","226.00","227.00","-1.50","3,983",
" 97/01/14","9,251,188","2,037,409,044","235.00","235.00","211.50","212.00","-15.00","5,030",
" 97/01/15","7,313,607","1,601,571,219","215.00","223.00","213.50","218.00","+6.00","4,276",
" 97/01/16","9,021,807","1,859,668,821","210.00","213.00","203.00","203.00","-15.00","5,017",
" 97/01/17","9,148,271","1,856,810,643","205.00","210.50","196.50","203.50","+0.50","5,533",
" 97/01/18","6,198,027","1,245,552,197","195.00","211.00","193.00","211.00","+7.50","3,300",
" 97/01/21","5,480,846","1,141,199,348","211.00","212.00","205.00","205.50","-5.50","2,689",
" 97/01/22","4,102,129","786,403,199","191.50","193.00","191.50","191.50","-14.00","2,055",
" 97/01/23","7,332,773","1,340,773,470","192.00","194.00","178.50","178.50","-13.00","4,349",
" 97/01/24","9,494,799","1,655,587,732","186.00","186.00","168.00","168.00","-10.50","5,413",
" 97/01/25","4,796,356","847,176,900","174.00","179.50","174.00","179.50","+11.50","2,198",
" 97/01/28","6,828,154","1,227,771,682","184.50","184.50","175.00","183.00","+3.50","3,710",
" 97/01/29","6,037,148","1,100,206,344","185.00","188.00","177.00","178.00","-5.00","3,412",
" 97/01/30","7,466,148","1,326,791,752","177.00","182.50","173.50","175.50","-2.50","4,039",
" 97/01/31","5,497,567","977,459,627","178.00","181.00","173.50","181.00","+5.50","3,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

