"98年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","53,016,140","285,129,393","5.29","5.50","5.25","5.50","+0.33","6,325",
" 98/01/06","40,734,268","223,264,204","5.60","5.60","5.35","5.38","-0.12","5,480",
" 98/01/07","25,890,091","139,382,764","5.47","5.48","5.30","5.30","-0.08","3,493",
" 98/01/08","36,967,552","187,882,462","5.16","5.22","4.94","4.95","-0.35","7,321",
" 98/01/09","26,474,661","135,823,240","5.09","5.20","5.01","5.10","+0.15","3,570",
" 98/01/10","16,228,972","82,787,823","5.01","5.16","5.01","5.07","-0.03","2,188",
" 98/01/12","15,650,377","78,858,844","5.10","5.15","4.97","4.97","-0.10","2,726",
" 98/01/13","26,850,502","137,597,309","4.95","5.20","4.93","5.18","+0.21","4,080",
" 98/01/14","18,779,489","96,961,076","5.21","5.23","5.10","5.10","-0.08","2,682",
" 98/01/15","19,893,417","98,060,906","4.92","5.00","4.86","4.90","-0.20","3,379",
" 98/01/16","26,597,657","133,750,659","4.95","5.13","4.95","4.96","+0.06","4,860",
" 98/01/17","12,875,289","64,466,915","5.03","5.08","4.95","4.96"," 0.00","1,823",
" 98/01/19","36,367,287","182,234,845","4.93","5.12","4.92","4.92","-0.04","6,835",
" 98/01/20","30,426,115","142,100,072","4.82","4.84","4.58","4.58","-0.34","5,632",
" 98/01/21","23,046,468","105,826,203","4.50","4.69","4.43","4.59","+0.01","5,044",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

