"9901る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","4,386,499","154,137,122","35.30","35.50","35.00","35.05","-0.15","1,372",
" 99/01/05","3,717,163","130,525,803","35.15","35.45","34.85","35.10","+0.05","1,324",
" 99/01/06","10,753,568","385,120,860","35.25","36.20","35.10","35.70","+0.60","3,569",
" 99/01/07","4,756,279","169,142,275","36.00","36.00","35.10","35.10","-0.60","1,784",
" 99/01/08","3,792,722","134,094,938","35.10","35.50","35.10","35.40","+0.30","1,484",
" 99/01/11","16,824,045","612,016,490","35.60","36.80","35.60","36.50","+1.10","5,232",
" 99/01/12","12,629,342","463,276,695","36.90","37.15","36.20","36.50"," 0.00","3,737",
" 99/01/13","6,491,303","232,675,138","36.40","36.50","35.40","35.65","-0.85","2,457",
" 99/01/14","5,019,811","178,612,607","35.95","35.95","35.30","35.55","-0.10","1,593",
" 99/01/15","7,878,135","278,774,129","35.70","35.80","35.25","35.25","-0.30","2,632",
" 99/01/18","3,757,621","132,675,453","35.20","35.50","35.10","35.30","+0.05","1,249",
" 99/01/19","3,537,773","124,564,474","35.45","35.50","35.10","35.10","-0.20","1,105",
" 99/01/20","1,862,793","65,573,486","35.50","35.50","35.10","35.25","+0.15","761",
" 99/01/21","3,739,820","130,933,075","35.20","35.25","34.80","34.80","-0.45","1,231",
" 99/01/22","4,594,399","157,200,875","34.50","34.60","34.00","34.20","-0.60","1,461",
" 99/01/25","2,327,421","79,528,992","33.90","34.50","33.90","34.20"," 0.00","809",
" 99/01/26","5,154,338","171,772,878","34.20","34.45","32.10","32.35","-1.85","1,834",
" 99/01/27","2,720,459","88,272,417","32.35","32.80","32.10","32.30","-0.05","932",
" 99/01/28","2,042,827","66,885,747","32.40","32.95","32.40","32.90","+0.60","838",
" 99/01/29","1,661,633","54,017,289","32.85","32.85","32.30","32.65","-0.25","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

