"8907る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","6,439,544","940,980,868","147.00","148.50","142.50","147.50","+2.00","2,905",
" 89/07/04","4,738,499","678,565,783","148.00","148.50","140.00","142.50","-5.00","2,327",
" 89/07/05","12,791,636","1,885,140,566","142.50","152.00","141.00","150.00","+7.50","4,762",
" 89/07/06","4,735,440","696,451,899","148.00","149.00","146.00","146.50","-3.50","2,220",
" 89/07/07","5,539,456","797,373,241","146.50","148.00","141.00","141.00","-5.50","2,636",
" 89/07/10","8,742,144","1,222,314,859","142.00","145.50","135.50","141.00"," 0.00","3,717",
" 89/07/11","3,692,270","522,906,766","140.00","144.00","139.00","139.00","-2.00","1,783",
" 89/07/12","2,711,637","377,533,087","138.00","140.50","138.00","140.50","+1.50","1,280",
" 89/07/13","6,333,000","912,628,500","141.00","145.50","141.00","144.00","+3.50","2,816",
" 89/07/14","21,646,000","3,213,425,500","147.00","152.00","145.50","147.50","+3.50","8,458",
" 89/07/15","22,856,000","2,727,665,500","120.00","121.00","118.00","118.00","X0.00","8,803",
" 89/07/17","5,300,000","620,525,000","118.00","119.00","116.00","117.00","-1.00","2,593",
" 89/07/18","6,459,623","758,095,157","117.50","119.00","116.00","116.50","-0.50","3,164",
" 89/07/19","3,843,637","449,333,741","116.00","118.00","115.00","117.50","+1.00","1,884",
" 89/07/20","3,806,687","445,943,133","118.00","119.00","116.00","116.50","-1.00","1,964",
" 89/07/21","8,146,738","964,659,950","118.00","120.00","116.50","118.50","+2.00","3,882",
" 89/07/24","5,326,065","632,176,861","119.00","120.00","116.50","117.00","-1.50","2,262",
" 89/07/25","5,824,820","679,597,589","116.00","118.00","115.00","115.50","-1.50","2,546",
" 89/07/26","9,839,540","1,169,556,394","117.00","120.50","117.00","117.50","+2.00","4,139",
" 89/07/27","6,023,440","701,672,076","117.50","118.50","113.50","117.50"," 0.00","2,735",
" 89/07/28","11,283,285","1,357,823,045","115.50","122.00","115.50","120.50","+3.00","4,678",
" 89/07/29","6,177,000","743,908,889","120.00","121.50","119.00","121.50","+1.00","2,447",
" 89/07/31","7,534,000","919,036,000","122.00","123.00","121.00","121.50"," 0.00","2,931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

