"91年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","477,732","3,809,256","8.10","8.10","7.90","7.95","-0.10","135",
" 91/08/02","275,189","2,162,301","7.90","7.95","7.80","7.85","-0.10","70",
" 91/08/05","1,307,378","9,642,909","7.40","7.50","7.35","7.35","-0.50","208",
" 91/08/06","2,460,734","16,951,270","6.90","7.10","6.85","6.85","-0.50","272",
" 91/08/07","2,796,918","19,251,905","6.90","7.00","6.75","6.85"," 0.00","300",
" 91/08/08","758,068","5,228,912","6.90","6.95","6.85","6.90","+0.05","149",
" 91/08/09","1,637,779","11,452,242","6.95","7.05","6.90","7.00","+0.10","236",
" 91/08/12","1,594,421","10,858,021","6.95","7.00","6.70","6.80","-0.20","245",
" 91/08/13","3,006,235","20,645,996","6.80","6.95","6.80","6.90","+0.10","295",
" 91/08/14","618,898","4,246,265","6.90","6.95","6.80","6.90"," 0.00","142",
" 91/08/15","1,267,621","8,901,174","7.00","7.10","6.95","7.05","+0.15","249",
" 91/08/16","1,295,707","9,114,387","7.05","7.10","6.95","7.05"," 0.00","149",
" 91/08/19","612,600","4,296,103","7.00","7.10","6.95","7.00","-0.05","101",
" 91/08/20","768,784","5,436,573","7.05","7.15","7.00","7.10","+0.10","141",
" 91/08/21","258,483","1,811,476","7.05","7.10","6.95","7.00","-0.10","68",
" 91/08/22","411,797","2,894,904","7.05","7.10","7.00","7.00"," 0.00","89",
" 91/08/23","623,774","4,380,240","7.00","7.10","6.95","7.05","+0.05","128",
" 91/08/26","640,851","4,537,281","7.05","7.20","7.00","7.10","+0.05","115",
" 91/08/27","489,714","3,476,087","7.20","7.20","7.05","7.10"," 0.00","79",
" 91/08/28","757,421","5,348,589","7.05","7.10","7.00","7.10"," 0.00","103",
" 91/08/29","936,667","6,580,775","7.00","7.10","7.00","7.05","-0.05","116",
" 91/08/30","1,129,526","7,975,936","7.05","7.10","7.00","7.05"," 0.00","113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

