"95年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,100,895","56,606,965","26.55","27.20","26.40","27.00","+0.65","814",
" 95/04/04","1,836,000","50,101,695","27.20","27.60","27.05","27.05","+0.05","617",
" 95/04/06","1,255,500","33,974,922","27.15","27.25","26.90","27.05"," 0.00","446",
" 95/04/07","1,075,711","29,055,074","27.05","27.15","26.80","26.90","-0.15","341",
" 95/04/10","3,413,500","94,048,498","27.00","27.80","27.00","27.75","+0.85","1,023",
" 95/04/11","1,666,650","45,701,559","27.75","27.80","27.25","27.40","-0.35","519",
" 95/04/12","5,997,874","169,298,475","27.40","28.70","27.35","28.05","+0.65","1,725",
" 95/04/13","3,222,200","90,505,307","28.50","28.70","27.80","27.85","-0.20","1,020",
" 95/04/14","3,068,000","86,983,846","28.40","28.60","28.10","28.25","+0.40","988",
" 95/04/17","3,631,636","103,428,925","28.50","28.70","28.10","28.50","+0.25","1,009",
" 95/04/18","2,465,487","69,142,686","28.50","28.60","27.75","27.95","-0.55","642",
" 95/04/19","1,822,253","50,881,555","27.95","28.30","27.75","27.75","-0.20","542",
" 95/04/20","1,851,509","50,747,941","27.75","27.75","27.20","27.20","-0.55","631",
" 95/04/21","1,706,999","46,719,419","27.20","27.60","27.20","27.20"," 0.00","548",
" 95/04/24","1,135,600","31,167,408","27.20","27.80","27.15","27.50","+0.30","425",
" 95/04/25","3,331,250","93,744,372","27.90","28.55","27.60","28.00","+0.50","1,102",
" 95/04/26","1,393,312","38,785,261","28.00","28.30","27.70","27.70","-0.30","456",
" 95/04/27","2,479,768","69,313,296","27.80","28.20","27.70","27.70"," 0.00","708",
" 95/04/28","1,478,599","40,582,547","27.80","27.80","27.30","27.40","-0.30","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

