"8801る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","138,000","3,145,500","23.80","23.80","22.40","22.80","-1.00","72",
" 88/01/06","68,400","1,539,348","21.70","23.00","21.70","22.40","-0.40","50",
" 88/01/07","176,786","4,064,987","23.00","23.40","22.50","23.20","0.80","89",
" 88/01/08","203,472","4,675,493","23.20","23.50","22.80","22.90","-0.30","92",
" 88/01/11","196,668","4,592,496","22.90","23.80","22.90","23.50","0.60","94",
" 88/01/12","131,000","3,038,500","23.60","23.60","23.00","23.00","-0.50","73",
" 88/01/13","83,423","1,874,313","22.00","23.00","22.00","22.10","-0.90","58",
" 88/01/14","239,000","5,202,900","22.00","22.00","21.50","22.00","-0.10","74",
" 88/01/15","207,000","4,483,700","22.00","22.00","21.00","22.00","0.00","88",
" 88/01/16","219,760","4,976,335","23.20","23.20","22.10","22.40","0.40","97",
" 88/01/18","143,000","3,142,100","22.60","22.80","21.70","22.20","-0.20","70",
" 88/01/19","74,870","1,627,308","22.00","22.00","21.60","21.60","-0.60","60",
" 88/01/20","202,346","4,337,009","21.50","21.90","21.20","21.40","-0.20","73",
" 88/01/21","334,458","7,076,149","21.80","21.80","21.00","21.00","-0.40","121",
" 88/01/22","236,880","4,949,582","21.20","21.40","20.70","20.70","-0.30","99",
" 88/01/25","215,360","4,336,901","20.70","20.70","19.70","20.00","-0.70","85",
" 88/01/26","191,101","3,709,609","18.70","19.70","18.70","19.60","-0.40","67",
" 88/01/27","190,151","3,764,044","19.70","20.20","19.30","19.80","0.20","74",
" 88/01/28","95,000","1,855,000","19.40","19.70","19.40","19.40","-0.40","43",
" 88/01/29","90,000","1,720,800","19.40","19.40","19.00","19.00","-0.40","44",
" 88/01/30","42,662","822,901","19.00","19.50","19.00","19.10","0.10","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

