"102年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","30,822,542","1,240,222,099","40.00","40.40","40.00","40.40","+0.70","9,777",
"102/05/03","28,355,932","1,150,770,121","40.70","41.00","40.50","40.55","+0.15","7,913",
"102/05/06","39,167,331","1,572,685,653","41.00","41.00","39.55","39.65","-0.90","12,062",
"102/05/07","18,149,289","716,744,722","39.65","39.85","39.30","39.50","-0.15","6,417",
"102/05/08","24,740,525","985,774,591","39.60","40.15","39.50","39.75","+0.25","7,369",
"102/05/09","17,147,552","683,918,878","39.80","40.30","39.70","39.75"," 0.00","4,671",
"102/05/10","20,876,578","836,596,381","39.85","40.25","39.85","40.10","+0.35","6,772",
"102/05/13","11,996,784","478,468,437","40.10","40.10","39.65","40.10"," 0.00","3,199",
"102/05/14","10,757,237","430,386,952","40.10","40.15","39.85","39.85","-0.25","3,612",
"102/05/15","29,449,052","1,190,741,197","40.20","40.90","40.10","40.90","+1.05","7,608",
"102/05/16","35,652,771","1,475,387,575","41.40","41.60","41.10","41.30","+0.40","10,277",
"102/05/17","16,762,875","686,421,278","41.20","41.35","40.60","40.60","-0.70","5,163",
"102/05/20","34,919,650","1,438,235,423","40.70","41.90","40.30","41.90","+1.30","10,283",
"102/05/21","25,390,217","1,044,124,009","41.30","41.45","40.75","40.90","-1.00","7,699",
"102/05/22","12,872,292","527,010,536","41.20","41.25","40.80","40.90"," 0.00","4,075",
"102/05/23","32,684,174","1,310,778,284","40.60","40.70","39.75","39.75","-1.15","9,908",
"102/05/24","18,303,109","729,092,729","39.85","40.15","39.55","39.90","+0.15","5,625",
"102/05/27","12,078,621","479,385,835","39.60","39.90","39.60","39.65","-0.25","4,116",
"102/05/28","12,375,044","492,582,975","39.65","40.20","39.50","39.60","-0.05","4,722",
"102/05/29","14,175,246","565,971,296","39.75","40.15","39.70","39.85","+0.25","3,733",
"102/05/30","20,859,826","822,338,610","39.70","39.75","39.20","39.30","-0.55","5,990",
"102/05/31","23,130,476","909,961,614","39.95","40.00","39.00","39.00","-0.30","7,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

